region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,7.6648264984227135,0.38643533123028395,105.40865225578668,2.5820882749584655,False
Brazil.regions.ES:Serra,88.4553101997897,3.4016824395373297,86.62378666359474,2.174185846601015,False
Brazil.regions.ES:Vila Velha,58.12828601472135,1.1487907465825447,91.78592812069343,2.5235327779172403,False
Brazil.regions.GO:Aparecida de Goiânia,13.7602523659306,0.24710830704521555,106.40868442956584,2.55799071621194,False
Brazil.regions.MG:Betim,9.388538380651944,0.38643533123028395,105.19761010853549,2.5820882749584655,False
Brazil.regions.MG:Contagem,2.3328075709779177,0.38643533123028395,104.31819328448813,2.5820882749584655,False
Brazil.regions.MG:Juiz de Fora,8.847003154574132,0.3154574132492114,102.44998056771061,2.5696113393364417,False
Brazil.regions.MG:Uberlândia,10.905362776025237,0.7965299684542586,102.92748678075698,2.529611289367938,False
Brazil.regions.MS:Campo Grande,18.358044164037857,0.38643533123028395,102.9619038466143,2.5820882749584655,False
Brazil.regions.MT:Cuiabá,28.649842271293373,0.38643533123028395,99.51646972208201,2.5820882749584655,False
Brazil.regions.PA:Ananindeua,20.287592008412197,0.11829652996845424,99.95733413253214,2.531553067275468,False
Brazil.regions.PB:Campina Grande,8.140641430073607,0.32334384858044163,104.87912251470213,2.435804716923193,False
Brazil.regions.PB:João Pessoa,22.719242902208205,2.9258675078864353,102.0406885763845,2.262347505177493,False
Brazil.regions.PE:Jaboatão dos Guararapes,8.307308096740273,0.6650893796004206,103.73823524698123,2.4480832491441413,False
Brazil.regions.PI:Teresina,11.143796004206099,2.576235541535226,103.65649588108876,2.4778288481782527,False
Brazil.regions.PR:Londrina,19.96687697160883,0.8675078864353313,100.58874388969599,2.433975285112056,False
Brazil.regions.PR:Maringá,4.225552050473187,2.0925341745531023,102.54368881836157,2.458610454307699,False
Brazil.regions.RJ:Belford Roxo,26.62039957939011,3.2991587802313354,98.48150529473018,2.430813742566877,False
Brazil.regions.RJ:Campos dos Goytacazes,11.94900105152471,0.24710830704521555,105.99833074843757,2.554637270484983,False
Brazil.regions.RJ:Duque de Caxias,61.295215562565716,14.056256572029444,98.39286390383235,1.97548074393866,False
Brazil.regions.RJ:Niterói,32.93480546792849,0.8017875920084122,97.31072154487615,2.558542887690651,False
Brazil.regions.RJ:Nova Iguaçu,112.87854889589904,9.008937960042061,91.09987060007501,2.2209631294826577,False
Brazil.regions.RJ:São João de Meriti,53.174027339642485,5.036803364879074,92.16316581821489,2.3032953086719536,False
Brazil.regions.RN:Natal,33.18454258675079,0.26025236593059936,101.27439067684438,2.521431758943293,False
Brazil.regions.RS:Caxias do Sul,5.371713985278654,0.38643533123028395,104.71617709401208,2.5820882749584655,False
Brazil.regions.SC:Florianópolis,36.5888538380652,0.3391167192429022,96.30936355829827,2.437259701268229,False
Brazil.regions.SC:Joinville,2.190851735015773,0.20504731861198738,104.34957442859071,2.5513688071790677,False
Brazil.regions.SE:Aracaju,4.07570977917981,1.2565720294426919,103.80924084316112,2.397634964410213,False
Brazil.regions.SP:Diadema,64.95636172450052,2.176656151419558,87.71755101799668,2.3296780888532473,False
Brazil.regions.SP:Jundiaí,4.954521556256571,1.443217665615142,101.91200248570628,2.303496796728439,False
Brazil.regions.SP:Mauá,5.295478443743427,0.38643533123028395,103.31360310623118,2.5820882749584655,False
Brazil.regions.SP:Mogi das Cruzes,18.315983175604625,1.2145110410094637,99.13473159970364,2.348005735516359,False
Brazil.regions.SP:Osasco,54.835436382755,3.901156677181914,96.72961079453505,2.280595725591398,False
Brazil.regions.SP:Ribeirão Preto,34.53470031545741,3.315983175604627,99.61008967672174,2.559063048563786,False
Brazil.regions.SP:Santo André,52.66929547844375,1.422187171398528,97.2486697018082,2.5111354866994615,False
Brazil.regions.SP:Santos,228.27208201892745,13.049421661409044,50.693869446152895,2.0973508439021726,False
Brazil.regions.SP:Sorocaba,13.702418506834912,4.61882229232387,102.43243755861381,2.2408037489093875,False
Brazil.regions.SP:São Bernardo do Campo,64.1230283911672,3.3727655099894847,97.24796239904323,2.360862685090323,False
Brazil.regions.SP:São José do Rio Preto,8.205573080967405,0.05520504731861199,102.31666876918376,2.5101865741976894,False
