region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,15.620310825294748,0.0,8.62304167474261,0.0,False
Brazil.regions.ES:Serra,236.12084673097536,11.282154340836014,34.961125708640765,2.180084315440477,False
Brazil.regions.ES:Vila Velha,195.2344587352626,4.579314040728832,28.717555289483695,0.9272907392158626,False
Brazil.regions.GO:Aparecida de Goiânia,2.629689174705252,0.5573419078242229,11.019561871840766,0.096396082843587,False
Brazil.regions.MG:Betim,2.9630225080385855,0.0,10.082588830119265,0.0,False
Brazil.regions.MG:Contagem,23.519292604501608,0.6203108252947481,7.696540030515512,0.0934407099885891,False
Brazil.regions.MG:Juiz de Fora,43.835476956055736,0.892282958199357,3.3763820421327666,0.1568509945452424,False
Brazil.regions.MG:Uberlândia,40.080117899249736,2.5736870310825295,5.482491941598813,0.3722939991874107,False
Brazil.regions.MS:Campo Grande,43.75723472668812,0.7395498392282959,6.60255004495646,0.08254070274048986,False
Brazil.regions.MT:Cuiabá,66.84833869239013,0.4863344051446945,1.917609083451001,0.07939544314880238,False
Brazil.regions.PA:Ananindeua,119.06618435155413,3.5704715969989276,13.171846315134598,0.6729146353734707,False
Brazil.regions.PB:Campina Grande,20.885584137191852,1.3344051446945338,5.622868403640108,0.3256783462062997,False
Brazil.regions.PB:João Pessoa,105.19640943193998,11.855573419078242,4.353012390940789,1.4654330783827545,False
Brazil.regions.PE:Jaboatão dos Guararapes,89.0024115755627,8.303858520900322,5.957009299826219,1.1823839055358725,False
Brazil.regions.PI:Teresina,77.62165058949626,4.612808145766345,3.714115507867948,0.5333681926549086,False
Brazil.regions.PR:Londrina,52.78215434083601,3.539657020364415,2.8538772121338734,0.6212834819756651,False
Brazil.regions.PR:Maringá,23.4908896034298,3.695069667738478,5.180181389083697,0.8721657314343086,False
Brazil.regions.RJ:Belford Roxo,85.09324758842443,6.189710610932475,6.547404863490707,1.2115165237700234,False
Brazil.regions.RJ:Campos dos Goytacazes,7.992497320471598,0.7529474812433011,9.586352501008953,0.14835000457952766,False
Brazil.regions.RJ:Duque de Caxias,172.73043944265808,34.257770632368704,8.67619538497422,3.7253066164238104,False
Brazil.regions.RJ:Niterói,89.32288317256163,4.80037513397642,7.133663215820158,0.9346815971635448,False
Brazil.regions.RJ:Nova Iguaçu,234.48124330117898,20.70069667738478,17.433891236961124,2.5210072823463308,False
Brazil.regions.RJ:São João de Meriti,123.9989281886388,11.763129689174704,15.716936549978453,2.4900466313244762,False
Brazil.regions.RN:Natal,101.47186495176848,2.4021972132904605,3.1896344066278624,0.27170426856140445,False
Brazil.regions.RS:Caxias do Sul,16.935423365487676,0.0,7.651155990357992,0.0,False
Brazil.regions.SC:Florianópolis,114.1824758842444,1.8287781350482315,12.64361718785211,0.3650452489551795,False
