region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,6895.892873393243,181.54015470367418,142.72487447765934,6.897612456680547,False
United_States_of_America.regions.New York,224290.9298430212,17382.763621886017,997.3126731767226,82.60925498276637,False
Laos,18098.99078590786,605.5875338753387,212.4718097512814,7.11072008766161,False
United_States_of_America.regions.Minnesota,15739.106641781442,593.9721971939762,142.90747110499066,4.8466679788565195,False
Belgium,11751.772073714053,2001.9094268934791,123.30540219895278,16.382967686583694,False
Burundi,15402.71285961872,442.5746967071058,180.9164383137923,5.199215230619747,False
Dominican_Republic,16976.3775452167,760.1347969514275,214.77048800252686,9.535938127120456,False
Haiti,19490.419325011557,703.9667128987517,229.39839009169302,8.295585841825229,False
Rwanda,20812.31843575419,814.2625698324023,245.14614070942773,9.560951783281105,False
Bhutan,22908.0853073134,964.1925767891316,267.8565519836525,11.321407956128814,False
Brazil.regions.AM:Borba,1546.564220183486,7.149847094801224,142.2737303884215,13.537127347015284,False
Brazil.regions.AM:Canutama,4936.5411577270315,59.26535670030095,45.708486306031546,0.6958851343825886,False
Brazil.regions.AM:Humaitá,1927.126840317101,15.079275198187997,5.611231808294333,0.2726253579742214,False
Brazil.regions.AM:Manicoré,11015.47433841219,242.007016840417,103.46877834005201,1.8163935381924703,False
Brazil.regions.AM:Maués,9774.28291932293,188.3007254341614,156.1073477873563,20.54000737375861,False
Brazil.regions.AM:Novo Airão,15394.116117850954,440.8797227036396,73.25873095142934,8.230471404575578,False
Brazil.regions.AM:Novo Aripuanã,2645.4155653450807,19.385707293196283,132.1810554440707,8.566080027526999,False
Brazil.regions.AM:Pauini,95.33248081841433,0.4219948849104859,12.686078294446693,0.004955002104850359,False
Brazil.regions.PA:Novo Progresso,14074.888715953308,374.48326848249025,155.7292999190429,4.397127666501423,False
Brazil.regions.RO:Porto Velho,18344.533992522633,648.5350255804802,90.31138868209948,3.469837559864057,False
Brazil.regions.RR:Caracaraí,1118.3897694524494,7.399135446685879,29.84478854411978,0.08687956423969068,False
Brazil.regions.RR:Rorainópolis,7057.218613190227,112.58014404745096,88.93197208216222,0.5072778276175461,False
Estonia,22670.84005511686,1021.1121416079284,177.97654219941776,9.415639246557575,False
Sweden.regions.Jämtland Härjedalen,21609.40453051308,875.2858367871945,54.02834505618621,2.9677508689151098,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,19954.484302116973,735.0654825977754,203.05808839045943,7.88295033751611,False
United_States_of_America.regions.Arizona:Coconino,19433.81010046645,693.029242913527,141.7377044793566,21.144882842477397,False
