region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,4295.3124021568965,765.5301791615932,426.5315659799547,31.44213944893807,False
United_States_of_America.regions.New York,199004.39206818579,14598.075317446512,615.2854971429224,49.05607665760735,False
Laos,20574.334417344173,1219.4097560975608,442.7070057393967,26.230668773397166,False
United_States_of_America.regions.Minnesota,19138.83649330318,1335.7500434858237,434.71491299713864,29.935964970080274,False
Belgium,13457.008001391547,1077.9695599234649,439.6487675250552,25.189583748356636,False
Burundi,18078.31313691508,983.8246100519932,389.1519975741333,21.174555339343932,False
Dominican_Republic,19986.587058618894,1430.6058444946946,493.38140114831685,33.47683206969721,False
Haiti,21972.854137771614,1362.5249653259361,475.1360041266724,29.444411920698894,False
Rwanda,23506.75857940942,1516.9465283320035,508.5086686678767,32.63096898533261,False
Bhutan,25221.969907810053,1653.9848669333794,541.6601844575422,35.57879456335083,False
Brazil.regions.AM:Borba,2796.2721712538223,107.10703363914374,99.63429410647156,11.255209408762259,False
Brazil.regions.AM:Canutama,8080.32058771464,302.40396530359357,89.25042798295233,6.504998184552672,False
Brazil.regions.AM:Humaitá,3394.9546998867495,131.3646659116648,49.40665311953606,2.566732080428832,False
Brazil.regions.AM:Manicoré,14304.990978348036,657.8249799518845,281.8793583974599,11.822157640875348,False
Brazil.regions.AM:Maués,13166.068366673997,577.6093646955376,56.53673694419698,10.180613830038368,False
Brazil.regions.AM:Novo Airão,18069.723743500865,982.1296360485269,234.8729340583109,9.23231470457921,False
Brazil.regions.AM:Novo Aripuanã,4622.119432207538,171.32892804698974,63.40666419540613,5.125225170390828,False
Brazil.regions.AM:Pauini,226.0485933503836,4.974424552429667,8.916677979084499,0.1070046242623284,False
Brazil.regions.PA:Novo Progresso,16953.26770428016,880.7291828793774,354.765327202906,18.945326097034574,False
Brazil.regions.RO:Porto Velho,20811.677981109802,1289.9681719795353,322.43369354813314,23.799083870582926,False
Brazil.regions.RR:Caracaraí,1982.9592939481267,81.14913544668588,20.33717813079419,1.745595426398457,False
Brazil.regions.RR:Rorainópolis,10578.972602739728,419.00720237254626,79.61360154454329,7.906160649332876,False
