region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,23250.693396833572,826.9938859570087,502.05996759346505,23.106315137521857,False
United_States_of_America.regions.New York,230470.49890590817,16964.93081477668,575.9442438622485,60.31988589913393,False
Laos,1810.8569105691058,67.95663956639567,360.7485514763574,13.417676346009083,False
United_States_of_America.regions.Minnesota,3829.3180589522462,215.39773458617583,501.02846734549837,21.30819896459378,False
Belgium,10938.177693396836,1398.1635345604327,504.6151154674254,14.315178123528657,False
Burundi,1300.8647487001733,44.51161178509531,260.8728699256556,8.944604627221736,False
Dominican_Republic,2576.2735229759305,98.4364139528897,571.0330017070136,25.364350191318394,False
Haiti,2015.7822468793343,75.80212667591307,435.1715084248156,16.979925184568238,False
Rwanda,2385.3204309656826,106.97486033519554,510.176500930868,21.121616111326322,False
Bhutan,3156.751512421161,139.81722229373153,623.8656507564272,27.606165465294467,False
Brazil.regions.AM:Borba,13.882262996941895,5.159021406727829,149.4837783253323,13.584935689896488,False
Brazil.regions.AM:Canutama,215.89307842095948,3.708620994866348,58.03121755669573,0.7322474524437427,False
Brazil.regions.AM:Humaitá,58.75481313703284,0.5124575311438279,10.251705296201633,0.2766878653463644,False
Brazil.regions.AM:Manicoré,725.6525661587812,19.325581395348838,120.24488974515518,2.922208398848207,False
Brazil.regions.AM:Maués,469.24928555726535,10.237414816443176,147.83347428282696,19.768470206484615,False
Brazil.regions.AM:Novo Airão,1292.117157712305,42.8998266897747,113.61135495173806,5.2041609818517856,False
Brazil.regions.AM:Novo Aripuanã,67.36123348017621,1.495349975526187,143.07327859174845,8.558869903380842,False
Brazil.regions.AM:Pauini,1.1892583120204603,0.0,13.455260148329659,0.0,False
Brazil.regions.PA:Novo Progresso,1118.1945525291828,36.284824902723734,212.21484225675394,7.164245317643801,False
Brazil.regions.RO:Porto Velho,1308.96935261708,55.47815820543093,264.88470705351693,11.153582284569193,False
Brazil.regions.RR:Caracaraí,30.144092219020173,0.37824207492795386,35.61195988275037,0.07468188206786844,False
Brazil.regions.RR:Rorainópolis,340.3225533116792,7.805394718260134,95.30246711647924,0.8199510511803747,False
Estonia,1900.6070922898703,104.46292959196808,527.3529328383812,24.92960244372986,False
Sweden.regions.Jämtland Härjedalen,2560.561311990854,113.7237387451765,327.2101534205598,16.77216973344767,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,2272.1454969501256,90.12468604233943,421.6909156133257,17.128681828177406,False
United_States_of_America.regions.Arizona:Coconino,1772.5733763903838,55.14442052386078,128.4271577095866,11.8991513518161,False
United_States_of_America.regions.Arizona:Mohave,1530.262144927536,46.13043478260869,262.9515251864987,5.072687301754074,False
United_States_of_America.regions.Nevada:Elko,2198.5073971336105,85.59361997226074,410.5398327678209,15.700611115235265,False
United_States_of_America.regions.Nevada:Nye,2098.0246972442073,82.32239916086584,344.18503430711826,15.965605038570178,False
Brazil.regions.AM:Apuí,14.64516129032258,0.0,84.63510984148438,0.0,False
Brazil.regions.AM:Atalaia do Norte,27.72405660377358,0.3223270440251572,6.437926969848832,0.06364175718356178,False
Brazil.regions.AM:Coari,76.8581560283688,19.56973995271868,380.9786127630329,28.618090133585454,False
Brazil.regions.AM:Japurá,10.039334341906201,0.0,427.2654598355475,0.0,False
Brazil.regions.AM:Jutaí,837.232421516431,23.650633376170372,33.35334772994035,7.117293324550427,False
Brazil.regions.AM:Lábrea,414.13102893890675,9.352893890675242,58.69510458147268,1.8466790577693966,False
Brazil.regions.AM:Santa Isabel do Rio Negro,260.22029372496667,4.2940587449933245,38.21308970971547,0.9977375387838989,False
Brazil.regions.MS:Corumbá,855.07618872774,25.275380943638698,164.69509760643652,4.990489276511133,False
Brazil.regions.PA:Almeirim,94.73764072442488,1.1209006363191387,13.039932966010925,2.5460039855475154,False
Brazil.regions.PA:Itaituba,1662.533333333333,60.49101449275363,316.1870101162488,11.194161291313673,False
Brazil.regions.PA:Jacareacanga,3.8257261410788383,0.8713692946058091,21.631289944273135,10.57615359395326,False
Sweden.regions.Västerbotten,2597.7984850650278,110.94218950978991,464.28553468692337,19.703246787863048,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,1886.918913248715,70.66086226791147,359.40549104278443,13.401296517430604,False
United_States_of_America.regions.Alaska:Nome Census Area,434.0822615219721,9.352893890675242,79.14347748821046,1.8466790577693966,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,1118.9346303501948,36.284824902723734,197.77680571816958,7.164245317643801,False
Albania,2375.657224179995,109.24891569531043,574.0387979771709,25.143776697287958,False
Armenia,1384.1626979019181,114.92341356673963,564.37626770425,26.762815267752643,False
Brazil.regions.AL,1489.2802927622663,47.97539983735431,551.2780846892994,23.504455432106468,False
Kuwait,1095.5798043506245,125.11327069120868,565.3431183523794,27.25076654289048,False
Moldova,430.5906104526395,26.085047376935513,511.74941201369467,23.653269719782596,False
United_States_of_America.regions.Arizona:Maricopa,2679.849079675634,130.08752735229757,614.2221397476959,27.389246916829723,False
Kyrgyzstan,1542.5707750269107,81.90841406530319,439.7664926199736,17.735772746580114,False
United_States_of_America.regions.Missouri,3941.044207468057,196.236587540031,496.5303251380966,21.39837402624881,False
United_States_of_America.regions.Washington,1542.8983781696486,52.05785815420261,595.9159593522598,26.24742460871105,False
Brazil.regions.BA:Salvador,474.728129728052,21.068006362260924,438.49231383233104,18.788490894328238,False
Brazil.regions.CE:Fortaleza,5366.185704335713,464.73750652968823,181.1304823092789,2.7068339204712877,False
Brazil.regions.DF,1152.3381755752907,102.89445013041036,545.5951565372887,25.708745460612537,False
Brazil.regions.DF:Brasília,1318.354221004325,103.71322922513122,551.4937575420757,25.735899899114216,False
Brazil.regions.MG:Belo Horizonte,1758.9485163581032,80.99416687801168,454.17171918924885,18.74046739381308,False
Jamaica,2476.061818582284,113.11258764362543,543.4823076193961,23.390470069937994,False
Puerto_Rico,515.1528952895289,38.45172517251725,264.3421960905574,9.25835854925483,False
Qatar,7507.945681554899,131.5388080834084,242.20269813582004,27.308560308034178,False
United_States_of_America.regions.California:Orange,2866.62601364397,135.50585660960226,615.6361604110967,27.47040400970843,False
United_States_of_America.regions.California:San Diego,1942.2181104389242,103.62498391041318,588.4042711391745,26.5220234426868,False
United_States_of_America.regions.Connecticut,20875.254404987805,1830.752914068854,75.31656579636729,29.030060174711945,False
United_States_of_America.regions.Florida:Miami-Dade,8056.9627766968915,210.30578906794906,202.84626787667503,11.736044981349806,False
United_States_of_America.regions.Texas:Dallas,1192.53237101615,31.176218379305418,415.35195957041276,20.698951722930488,False
Brazil.regions.RJ:Rio de Janeiro,3653.057278929077,631.6617325267088,523.5679083240963,16.12412188886643,False
El_Salvador,1620.3924470757088,76.78731611051309,441.85527911343854,17.656615145274053,False
Lebanon,2623.334534689149,122.89773458617584,617.125705096483,27.3569280121148,False
United_States_of_America.regions.Maryland,17454.95720169906,868.0483331188055,283.97401682285096,10.937093986882498,False
United_States_of_America.regions.Massachusetts,7228.255888788777,211.21251126271082,490.98708587037873,23.555443046421345,False
Barbados,2295.095551105694,89.11457426432179,442.75702376668323,16.819234523642972,True
Brazil.regions.AP:Macapá,802.8222561266331,47.001525698483846,156.90808940117645,9.237737078126417,True
Brazil.regions.BA:Camaçari,2080.7022980833417,80.75045294173741,403.42744862650505,15.708388914676956,True
Brazil.regions.BA:Feira de Santana,3070.624082893552,138.84154974900247,609.5847382722759,27.447486497195555,True
Brazil.regions.BA:Vitória da Conquista,1212.40158387329,39.576673866090715,235.46352411126483,7.55627305466658,True
Brazil.regions.CE:Caucaia,970.8927536231884,30.728502415458937,153.2575304751302,4.642215561548292,True
Brazil.regions.CE:Juazeiro do Norte,2033.759838646202,76.20621802439985,397.64001183172184,14.608411159331348,True
Brazil.regions.ES:Cariacica,1656.3416611042246,64.57042052064462,296.0582666276039,11.591737266320346,True
Brazil.regions.ES:Serra,1160.8481065771527,28.787894681632224,232.22679374094835,5.84999444929958,True
Brazil.regions.ES:Vila Velha,1427.515950069348,62.50531668978272,277.91405327557476,12.221659324073803,True
Brazil.regions.ES:Vitória,1526.553860379103,59.39667128987518,247.89631839090796,9.676154479574562,True
Brazil.regions.GO:Anápolis,2401.3394200693215,97.7572068644856,471.5025654728426,19.252362373954508,True
Brazil.regions.GO:Aparecida de Goiânia,2220.9637603157516,87.36141011840688,440.2340712354129,17.327540887110363,True
Brazil.regions.MA:Imperatriz,817.972642188625,20.895608351331894,79.90117565097479,0.8881803395975957,True
Brazil.regions.MG:Betim,1882.0831847267389,70.3246617014581,370.9114067261573,13.849167472087377,True
Brazil.regions.MG:Ipatinga,2719.8324781165106,115.4455931180199,533.6443576539167,22.794117159327957,True
Brazil.regions.MG:Juiz de Fora,2379.262968874701,99.10215482841181,474.3924009168142,19.737703444213672,True
Brazil.regions.MG:Montes Claros,900.2533427163969,26.60784658691062,176.66583225301585,5.205680290726836,True
