region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,50.532589398934824,4.066700481866599,98.3933550807219,4.356166847995662,False
Brazil.regions.ES:Serra,694.3590290473289,42.46140564696324,64.14232408833352,5.3778744412071005,False
Brazil.regions.ES:Vila Velha,716.493272335845,21.016774309293147,66.37551760509726,1.9538338948999938,False
Brazil.regions.GO:Aparecida de Goiânia,34.7846944105868,2.017238377154797,91.20927568025262,3.7987813904802112,False
Brazil.regions.MG:Betim,69.56665682802048,2.8871507280598183,85.17106859170286,3.7774536533450513,False
Brazil.regions.MG:Contagem,26.872491145218422,1.9342778433687522,80.45062038477703,3.704488107357302,False
Brazil.regions.MG:Juiz de Fora,82.99577310000846,3.7293938625412126,74.10765669093855,3.224030942220079,False
Brazil.regions.MG:Uberlândia,85.56775720686448,3.0852143038295714,79.85125969658044,3.3617262685427116,False
Brazil.regions.MS:Campo Grande,22.230366049539274,2.053850705892298,95.74747689240708,4.161709427698062,False
Brazil.regions.MT:Cuiabá,73.34674063800277,2.553398058252427,68.42693985156711,3.9393794581035566,False
Brazil.regions.PA:Ananindeua,616.2363143631436,51.571273712737124,53.67349090006018,7.910280648407156,False
Brazil.regions.PB:Campina Grande,76.85692753623188,1.4539130434782608,39.81342009836838,2.9442849588072972,False
Brazil.regions.PB:João Pessoa,781.1408236113531,38.61222357652795,22.001017694177026,1.5646815584978142,False
Brazil.regions.PE:Jaboatão dos Guararapes,795.9447966861106,83.71502240256997,35.094714769711466,8.827446199603195,False
Brazil.regions.PI:Teresina,539.9351453175458,14.515159669895946,25.72675995215176,2.1208904414478926,False
Brazil.regions.PR:Londrina,30.91765998816469,6.648913686702173,89.66947151302536,2.487759960838129,False
Brazil.regions.PR:Maringá,51.354562075570264,0.7613616576702071,90.27938453696649,3.22482334172449,False
Brazil.regions.RJ:Belford Roxo,163.0629307929392,22.88035864387784,31.556146609859415,2.496562324221559,False
Brazil.regions.RJ:Campos dos Goytacazes,52.37705863841393,2.807091157033463,60.27087676266621,3.0109832800933494,False
Brazil.regions.RJ:Duque de Caxias,492.8474247351305,85.33724955418022,22.20760550033751,5.852430253734395,False
Brazil.regions.RJ:Niterói,324.79660157240676,20.700820018598364,31.66334966547169,1.7689337918942383,False
Brazil.regions.RJ:Nova Iguaçu,489.1407140714071,52.41104110411041,8.844071920001078,3.354986434879364,False
Brazil.regions.RJ:São João de Meriti,238.87053140096623,25.74202898550725,5.889221425155915,2.899331732590793,False
Brazil.regions.RN:Natal,455.2687463014626,9.41457435117085,44.32267258109394,2.8930702346881634,False
Brazil.regions.RS:Caxias do Sul,67.15056217769889,4.105587961788824,99.47941668303818,4.344193681103266,False
Brazil.regions.SC:Florianópolis,169.48119029503766,0.519486008961028,52.41038022451164,3.6182895226695124,False
Brazil.regions.SC:Joinville,50.65973455068053,1.705976836588046,80.91711167940359,3.6565892974549796,False
Brazil.regions.SE:Aracaju,611.6121396567758,5.0494547299010915,54.159713128119506,2.990908426950817,False
Brazil.regions.SP:Diadema,312.86840579710145,25.01855072463768,16.241708789614755,3.531915360739077,False
Brazil.regions.SP:Jundiaí,137.0211382113821,14.071544715447155,29.43843070103903,1.042785785495057,False
