region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,38.77543625441023,3.9224754457900266,11.684348724160442,4.706611682118864,False
Brazil.regions.ES:Serra,801.1185556867374,44.722550177095634,138.7251705669171,5.94944268235656,False
Brazil.regions.ES:Vila Velha,738.9924668637361,18.91532373414704,133.55609114414918,2.675135690555713,False
Brazil.regions.GO:Aparecida de Goiânia,48.607323352722425,2.667111662057786,11.944292992840797,4.302490053821951,False
Brazil.regions.MG:Betim,11.692345533254622,3.0494883903974808,14.845079762224128,4.459580784423832,False
Brazil.regions.MG:Contagem,51.10856946084218,2.3415977961432506,10.12463155529829,4.386615238436085,False
Brazil.regions.MG:Juiz de Fora,147.00228854772578,3.937732430628398,14.831218009854899,3.794170100844755,False
Brazil.regions.MG:Uberlândia,144.4465528749881,3.101935729951369,12.464152307667563,3.8029875604063585,False
Brazil.regions.MS:Campo Grande,87.87355773815202,2.19176122818728,8.858598174350158,4.541035978323934,False
Brazil.regions.MT:Cuiabá,147.71412224659105,2.6675884428339853,10.291145164230413,4.501414134414732,False
Brazil.regions.PA:Ananindeua,730.4704185461029,56.74971152837512,123.91729062743981,9.459829118809221,False
Brazil.regions.PB:Campina Grande,159.97567946203418,2.3351078733538806,32.10650109025058,3.8158920900339406,False
Brazil.regions.PB:João Pessoa,738.3342233241157,34.62191284447412,76.82110233011463,2.2066329343626916,False
Brazil.regions.PE:Jaboatão dos Guararapes,709.6529035949271,67.28139601411273,87.71030110222617,7.248251853387743,False
Brazil.regions.PI:Teresina,561.983312672833,12.866882807285213,52.13065524701234,2.80162878474911,False
Brazil.regions.PR:Londrina,75.34557070658911,6.252026318298848,4.495959665132938,2.996154131470847,False
Brazil.regions.PR:Maringá,36.139124630494905,0.5821493277391057,7.790233326462719,3.649592821886765,False
Brazil.regions.RJ:Belford Roxo,236.3176151761518,24.02764227642276,32.31692218814845,3.4618183782028207,False
Brazil.regions.RJ:Campos dos Goytacazes,129.75451960186876,3.8482632541133457,20.577647043945674,3.742925263940212,False
Brazil.regions.RJ:Duque de Caxias,581.9611009547024,87.93418647166361,47.24750205555809,5.79448618826134,False
Brazil.regions.RJ:Niterói,311.64546581481835,16.52855916849433,45.50431619087008,2.2303497313542313,False
Brazil.regions.RJ:Nova Iguaçu,569.072579710145,54.66724637681158,52.28362240672583,3.6673475522112606,False
Brazil.regions.RJ:São João de Meriti,302.0202610316967,26.491982597886885,49.01748465335272,3.150419652395186,False
Brazil.regions.RN:Natal,454.8351292075904,7.158386573853344,37.084360972204934,3.5742288427225692,False
Brazil.regions.RS:Caxias do Sul,25.679031181462765,4.093162963669306,12.31360578386227,4.722126886258269,False
Brazil.regions.SC:Florianópolis,239.55974063125777,1.1294936588156768,32.542065222297786,4.00557651025651,False
Brazil.regions.SC:Joinville,126.67597978449511,2.238962525030991,11.715212219309528,4.144130448301211,False
Brazil.regions.SE:Aracaju,497.0216458472395,3.7303327929817875,68.34977441252737,3.6438339390054497,False
Brazil.regions.SP:Diadema,390.02157467077615,25.947324180442706,76.5265460593081,3.8178723431070396,False
Brazil.regions.SP:Jundiaí,218.93690338823035,14.815902653938947,40.79188322627824,1.9318203836080168,False
Brazil.regions.SP:Mauá,210.58939639553734,14.014017354820256,33.02976517368683,2.380943007656176,False
Brazil.regions.SP:Mogi das Cruzes,303.76504243348916,19.771622008200634,54.192805508977386,2.743103574576719,False
Brazil.regions.SP:Osasco,816.5176885667971,88.79040717078288,100.54270047056855,9.766125624069172,False
Brazil.regions.SP:Ribeirão Preto,245.7159891598916,4.8070460704607045,22.495567149910347,3.428374591765388,False
Brazil.regions.SP:Santo André,537.3551063221132,25.251263469056934,58.54421596206421,2.3646111861104835,False
Brazil.regions.SP:Santos,908.9847110006215,52.98135487880672,194.30340459137975,8.72805219540682,False
