region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,20.19292604501608,4.628885316184352,57.53950096903119,6.720704633298514,False
Brazil.regions.ES:Serra,200.35852090032154,6.653269024651661,14.893197359140776,4.582559951999037,False
Brazil.regions.ES:Vila Velha,159.4721329046088,0.7248124330117899,20.29363804870124,5.818915745892567,False
Brazil.regions.GO:Aparecida de Goiânia,35.30787781350482,4.071543408360129,59.93602116612934,6.624308550454926,False
Brazil.regions.MG:Betim,32.95900321543408,4.628885316184352,58.99904812440784,6.720704633298514,False
Brazil.regions.MG:Contagem,14.662111468381566,4.008574490889603,56.61299932480409,6.627263923309925,False
Brazil.regions.MG:Juiz de Fora,8.220525187566988,3.7366023579849945,52.29284133642134,6.5638536387532715,False
Brazil.regions.MG:Uberlândia,11.7508038585209,2.384780278670954,54.39895123588739,6.348410634111104,False
Brazil.regions.MS:Campo Grande,13.412915326902468,3.8893354769560555,55.51900933924504,6.638163930558024,False
Brazil.regions.MT:Cuiabá,31.086012861736332,4.142550911039658,49.16615984265014,6.6413091901497125,False
Brazil.regions.PA:Ananindeua,83.30385852090033,1.1602357984994642,37.47650178500524,6.047789997925043,False
Brazil.regions.PB:Campina Grande,15.171489817792068,3.294480171489818,54.53932769792869,6.3950262870922145,False
Brazil.regions.PB:João Pessoa,69.5171489817792,7.272240085744909,47.33128739639155,5.255271554915759,False
Brazil.regions.PE:Jaboatão dos Guararapes,53.80278670953912,3.942926045016077,47.53939919760373,5.538320727762641,False
Brazil.regions.PI:Teresina,41.85932475884244,1.830117899249732,51.40209684397701,6.230712302956523,False
Brazil.regions.PR:Londrina,18.067524115755628,1.2767952840300107,50.73760794594679,6.09942115132285,False
Brazil.regions.PR:Maringá,16.246784565916396,2.254823151125402,54.08961441159626,5.963647069464673,False
Brazil.regions.RJ:Belford Roxo,49.41666666666667,1.8394962486602358,43.21916818303066,5.650269470954524,False
Brazil.regions.RJ:Campos dos Goytacazes,28.86200428724544,3.87593783494105,58.502811795297525,6.572354628718987,False
Brazil.regions.RJ:Duque de Caxias,136.96811361200426,29.628885316184356,41.6375625562598,3.230759617976301,False
Brazil.regions.RJ:Niterói,53.60610932475884,1.192390139335477,42.49672393446136,5.8423700149201565,False
Brazil.regions.RJ:Nova Iguaçu,198.71891747052516,16.071811361200428,31.979846015749025,4.312183350735516,False
Brazil.regions.RJ:São João de Meriti,88.23660235798498,7.134244372990355,33.57421959106092,4.399863934654018,False
Brazil.regions.RN:Natal,65.83547695605574,2.2266881028938905,48.9275174150706,6.449000364737109,False
Brazil.regions.RS:Caxias do Sul,19.04823151125402,4.628885316184352,56.56761528464657,6.720704633298514,False
Brazil.regions.SC:Florianópolis,78.43622722400859,2.8001071811361196,37.053851736508776,6.355659384343334,False
Brazil.regions.SC:Joinville,4.17684887459807,3.512861736334405,54.24478276910935,6.531697378037425,False
Brazil.regions.SE:Aracaju,15.840300107181136,2.459807073954984,56.37617058626351,6.297168075191352,False
Brazil.regions.SP:Diadema,117.47266881028939,4.600750267952841,24.65227836987587,4.611578901585811,False
Brazil.regions.SP:Jundiaí,13.298231511254018,2.3043944265809215,47.91115879709859,5.085660318474678,False
Brazil.regions.SP:Mauá,5.761789924973204,3.278403001071811,51.4011055117879,6.4351372729624385,False
Brazil.regions.SP:Mogi das Cruzes,36.467845659163984,0.8065380493033226,43.50197541390984,5.704707314680414,False
