region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,3.724659606656581,0.0,30.378358932375804,0.0,False
Brazil.regions.ES:Serra,5.691376701966717,0.1664145234493192,28.518595222022654,0.03215677444867136,False
Brazil.regions.ES:Vila Velha,12.018154311649015,0.0,27.045119295134647,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,5.494704992435702,0.0,30.64685321390821,0.0,False
Brazil.regions.MG:Betim,3.028744326777609,0.0,29.982948812467612,0.0,False
Brazil.regions.MG:Contagem,2.210287443267776,0.0,30.194011689518067,0.0,False
Brazil.regions.MG:Juiz de Fora,2.680786686838124,0.0,30.14689334990797,0.0,False
Brazil.regions.MG:Uberlândia,2.2269288956127076,0.0,30.19665619184796,0.0,False
Brazil.regions.MS:Campo Grande,6.597579425113464,0.0,29.422886696006316,0.0,False
Brazil.regions.MT:Cuiabá,1.5763993948562782,0.0,29.758661101131327,0.0,False
Brazil.regions.PA:Ananindeua,0.7881996974281391,0.0,29.639475702288543,0.0,False
Brazil.regions.PB:Campina Grande,5.071104387291982,0.0,30.40997007507755,0.0,False
Brazil.regions.PB:João Pessoa,2.9531013615733728,0.0,30.42534499103469,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,4.494704992435703,0.0,30.56185201227964,0.0,False
Brazil.regions.PI:Teresina,1.8910741301059,0.0,30.04392727162437,0.0,False
Brazil.regions.PR:Londrina,4.556732223903177,0.0,30.477405673623252,0.0,False
Brazil.regions.PR:Maringá,4.072617246596066,0.6354009077155824,30.192764103720332,0.1499768467886454,False
Brazil.regions.RJ:Belford Roxo,3.51285930408472,0.8925869894099847,29.95560859288384,0.17470669544103706,False
Brazil.regions.RJ:Campos dos Goytacazes,6.37216338880484,0.0,30.774546743797625,0.0,False
Brazil.regions.RJ:Duque de Caxias,1.5310136157337364,0.0,30.336385930070517,0.0,False
Brazil.regions.RJ:Niterói,1.6520423600605143,0.5748865355521936,29.81656735579834,0.11193622378271005,False
Brazil.regions.RJ:Nova Iguaçu,12.922844175491678,1.1497730711043872,28.50807810982637,0.14002361033899555,False
