region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,88596.23636363636,19009.672727272726,296.7492728126211,41.16294775227099,False
United_States_of_America.regions.Nebraska,125015.09090909091,26741.800000000003,579.0472018698036,30.267234841761503,False
Lebanon,136941.85454545452,26286.49090909091,187.13766188611032,38.86186056656116,False
United_States_of_America.regions.Massachusetts,46297.600000000006,21420.2,1262.6933654818142,62.02092698674074,False
Kuwait,105403.96363636362,25645.745454545457,550.2333792087425,32.53887251137157,False
United_States_of_America.regions.Arizona:Maricopa,140025.0909090909,28515.92727272727,46.35930607361292,32.68802127182914,False
United_States_of_America.regions.Washington,129858.32727272726,27989.381818181813,80.37091457684939,28.446161849095656,False
United_States_of_America.regions.California:Humboldt,138152.9818181818,26311.52727272728,126.67473406161662,36.41393178927265,False
United_States_of_America.regions.California:San Francisco,144981.61818181816,28542.545454545456,84.58537948269367,37.803481400880976,False
United_States_of_America.regions.Massachusetts:Suffolk,129795.83636363636,27725.909090909092,2119.817689658547,71.20414609267294,False
United_States_of_America.regions.Washington:Snohomish,149995.43636363637,28985.254545454543,187.37681491779813,25.249586976592624,False
Cambodia,152118.83636363636,28990.94545454545,226.50134804648542,43.27830751560021,False
United_Arab_Emirates,114482.67272727271,28760.12727272727,168.62018241879477,40.47935110659351,False
Bahrain,122201.83636363636,25874.8,713.8599609125305,37.113844427330875,False
United_States_of_America.regions.California:Sacramento,135937.58181818182,26035.32727272727,107.49058464578171,35.157346495687314,False
United_States_of_America.regions.California:Santa Clara,146602.65454545454,28548.58181818182,73.17014693094161,35.31215645576538,False
United_States_of_America.regions.Texas:Bexar,139396.74545454545,27665.363636363636,55.34470312162516,37.552739952904155,False
Thailand,150371.07272727272,29078.50909090909,224.63714438447658,43.412002086916935,False
United_States_of_America.regions.Texas,69645.4,25937.58181818182,38.632162595271375,35.189381241010544,False
Sweden,106643.12727272726,24123.85454545455,202.6119674678135,2.549898334099707,False
Spain,91699.34545454546,1559.7818181818184,293.04385428655024,15.238437974599794,False
Sri_Lanka,150436.4,28979.963636363635,218.93061321213426,43.22762999745615,False
South_Korea,141870.81818181818,28863.58181818182,206.66243923429394,42.967605256533105,False
Malaysia,145209.3818181818,29018.890909090915,202.98917626712608,43.12469230893336,False
Finland,144231.0909090909,28558.0,99.5123541848879,37.27094154855923,False
United_States_of_America.regions.Illinois,26981.41818181818,23283.545454545456,766.3975729367744,2.380646069574833,False
Israel,120432.34545454544,26020.236363636363,5.711207744884994,35.96152510293052,False
United_States_of_America.regions.California:Los Angeles,91223.52727272728,26429.363636363636,380.5573460878553,17.762274882599907,False
United_States_of_America.regions.Wisconsin,124725.78181818183,27756.218181818185,131.39139447458126,31.51342646528328,False
Philippines,129853.87272727274,27884.67272727273,205.69682585550126,42.1796494126344,False
United_States_of_America.regions.Nebraska:Douglas,135331.05454545456,26889.49090909091,654.5062498281387,32.4014031830863,False
United_States_of_America.regions.Wisconsin:Dane,144169.19999999998,28359.890909090907,68.63446477749743,37.07494441353495,False
Russia,308728.67272727273,23071.83636363636,93.5106862846499,38.99226739888362,False
Italy,84078.81818181819,5010.836363636364,163.52669086101542,12.959124623708572,False
United_States_of_America.regions.California:Orange,145496.07272727272,28868.018181818177,10.113554422535705,38.04995359411882,False
United_States_of_America.regions.California:San Diego,135153.1272727273,27672.236363636363,32.30080304218626,32.42948015097539,False
China,69402.45454545454,24498.236363636363,222.994135790586,43.16076487885297,False
Vietnam,153089.14545454548,29135.236363636366,228.681764391431,43.49370809110517,False
Germany,31634.836363636365,20332.218181818185,5.539892690094134,32.83703868370151,False
Canada,58110.454545454544,21358.254545454543,27.70960326065705,22.572028512376654,False
United_Kingdom,133921.34545454546,11480.109090909093,203.10395787058204,17.58857984885957,False
Iran,29138.29090909091,18518.163636363635,4.594938668616968,29.864503050230567,False
Singapore,116299.38181818184,29110.800000000003,429.27040896605814,43.06033749778923,False
United_States_of_America.regions.Illinois:Cook,71826.85454545455,25222.47272727272,1348.6020727329997,31.530191076169046,False
Japan,136716.16363636364,28272.47272727273,215.82613139818076,42.81183835808436,False
United_States_of_America.regions.California,26405.218181818185,24499.14545454545,91.65244521992204,31.863203665651596,False
India,95655.56363636366,21968.49090909091,207.45666126085996,42.60225452920165,False
Nepal,150255.29090909092,29123.29090909091,217.76436250960978,43.451179219673605,False
Egypt,109403.38181818182,26399.781818181822,178.9116631083183,39.98132302147906,False
Australia,146167.56363636366,29033.236363636363,200.0135420121703,43.08558351515961,False
United_States_of_America.regions.Arizona,127748.43636363637,27980.254545454543,109.2677193738532,29.39274349256004,False
United_States_of_America,1678437.2727272727,77157.5090909091,330.88726908293876,11.004916601379621,False
