region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,32.74927048260381,0.2843247287691732,21.438320698557288,0.04624128741740935,False
Brazil.regions.ES:Serra,472.9005611672278,27.88627010849233,66.08618010656404,5.388547102180119,False
Brazil.regions.ES:Vila Velha,440.91163486719046,11.552562663673772,63.977616688541524,2.339342590824071,False
Brazil.regions.GO:Aparecida de Goiânia,19.82805836139169,1.2248410026187802,23.33728944578784,0.2118446022112149,False
Brazil.regions.MG:Betim,10.423868312757202,0.47586980920314254,24.07317514918444,0.10831470141647528,False
Brazil.regions.MG:Contagem,40.197231575009354,1.6595585484474373,20.768252203424783,0.24998810710884714,False
Brazil.regions.MG:Juiz de Fora,81.06344930789375,2.1690983913206137,12.450177642162114,0.38129747611867915,False
Brazil.regions.MG:Uberlândia,75.47946127946126,4.697343808454919,15.934310470177278,0.6794893438431545,False
Brazil.regions.MS:Campo Grande,75.54852225963337,1.3265993265993266,18.58287149539209,0.1480609349963868,False
Brazil.regions.MT:Cuiabá,100.61563786008232,0.9936401047512158,10.354997182984158,0.1622145083971052,False
Brazil.regions.PA:Ananindeua,364.8494575383464,23.378974934530493,48.287197597147774,4.406155872153775,False
Brazil.regions.PB:Campina Grande,70.18211747100636,2.126449682005237,14.117126999178009,0.5189867698575986,False
Brazil.regions.PB:João Pessoa,339.52038907594454,22.773662551440328,26.316039049374496,2.8149864404788945,False
Brazil.regions.PE:Jaboatão dos Guararapes,302.07504676393563,31.533857089412646,28.08633199708461,4.490096382078924,False
Brazil.regions.PI:Teresina,251.8913580246913,8.514029180695847,18.45109704635887,0.9844572357700913,False
Brazil.regions.PR:Londrina,72.56670407781517,7.5877291432847,13.964344618603834,1.331804396670844,False
Brazil.regions.PR:Maringá,37.656565656565654,4.290310512532734,17.518696440816516,1.0126633981798716,False
Brazil.regions.RJ:Belford Roxo,167.86696595585482,16.54320987654321,13.137749307591259,3.2380144051045026,False
Brazil.regions.RJ:Campos dos Goytacazes,52.083800972689865,1.887766554433221,16.350789091735365,0.3719385268847914,False
Brazil.regions.RJ:Duque de Caxias,372.7322109988777,62.33221099887766,19.6755776692798,6.77821684727616,False
Brazil.regions.RJ:Niterói,167.30340441451554,10.945005611672277,12.664556938431295,2.1311033076716326,False
Brazil.regions.RJ:Nova Iguaçu,411.7792742237186,43.020576131687235,24.862105616160946,5.239204622383752,False
Brazil.regions.RJ:São João de Meriti,257.2805836139169,24.535054246165352,30.49883479091583,5.193637304810979,False
Brazil.regions.RN:Natal,245.08342686120463,5.560044893378226,13.991179518091602,0.6288775636595658,False
Brazil.regions.RS:Caxias do Sul,28.525252525252526,0.0,21.018914235493405,0.0,False
Brazil.regions.SC:Florianópolis,186.22865693976803,2.8963711185933407,14.139973029267189,0.5781491454815612,False
Brazil.regions.SC:Joinville,80.82454171343059,1.9378974934530488,13.04327776221937,0.3281979815015681,False
Brazil.regions.SE:Aracaju,102.59498690609801,4.310512532734754,17.249960171713703,0.6560772058901048,False
Brazil.regions.SP:Diadema,291.430228208006,20.95099139543584,43.33892225790012,4.942623782788649,False
Brazil.regions.SP:Jundiaí,125.88005985783764,12.419004863449308,15.79842144964779,2.964231807049161,False
Brazil.regions.SP:Mauá,107.82566404788626,7.877291432846987,13.363245230074954,1.6656992067968224,False
Brazil.regions.SP:Mogi das Cruzes,171.92742237186678,12.82005237560793,19.226666733119103,2.875469869507119,False
Brazil.regions.SP:Osasco,446.91133557800225,44.72128694350916,41.652808540611964,6.403226569691669,False
Brazil.regions.SP:Ribeirão Preto,159.34081556303775,6.914702581369247,12.792575836653683,0.9831894503953896,False
Brazil.regions.SP:Santo André,279.60478862701086,15.084923307145528,17.79427392370725,2.0987047798325102,False
Brazil.regions.SP:Santos,725.7811447811447,48.43172465394687,141.1280547773985,11.177127895194648,False
Brazil.regions.SP:Sorocaba,145.10916573138795,17.430003741114852,12.479015676900083,2.5655825977754434,False
Brazil.regions.SP:São Bernardo do Campo,358.27586980920313,23.466517022072573,21.17763584837599,2.797176068504937,False
Brazil.regions.SP:São José do Rio Preto,64.65843621399176,5.36176580621025,12.480298949964723,1.1639034812719384,False
Brazil.regions.SP:São José dos Campos,144.05611672278337,5.515899738121961,8.218366750579104,0.7640342932584743,False
Cape_Verde,91.70138421249533,1.3012345679012343,11.47414349020606,0.23930002517645135,False
Comoros,24.207492795389047,0.9726224783861672,7.642067285393753,0.11685651447230366,False
Luxembourg,2218.497568275346,36.35839880284325,339.78602943085593,5.9826762635329045,False
Maldives,40.33438084549196,0.0,18.789751480008587,0.0,False
Malta,294.19625888514776,1.65132809577254,34.96903658924008,0.34151512745280327,False
United_States_of_America.regions.Alabama:Jefferson,605.0298540965208,22.66591844369622,65.35555692470223,3.441671377918047,False
United_States_of_America.regions.California:San Francisco,25.47811447811448,0.0,24.23518508338217,0.0,False
United_States_of_America.regions.California:San Joaquin,314.20321735877286,15.23531612420501,17.111329876133958,1.9989970614900272,False
United_States_of_America.regions.California:San Mateo,491.94238683127577,14.983913206135426,39.05463412459015,1.9546622704080931,False
United_States_of_America.regions.California:Sonoma,76.79985035540591,1.037037037037037,11.202364720110216,0.20978383873256995,False
United_States_of_America.regions.California:Stanislaus,167.129442573887,3.460531238309016,12.803822147388129,0.6284333778209814,False
United_States_of_America.regions.California:Ventura,312.1062476618032,10.17134306023195,13.27288064821675,1.2022778869454764,False
United_States_of_America.regions.Colorado:Adams,795.1642349420126,32.041152263374485,128.20830836794545,6.192472331694014,False
United_States_of_America.regions.Colorado:Arapahoe,1114.7116348671905,51.911709689487466,144.13950840092699,7.906259566774923,False
United_States_of_America.regions.Colorado:Denver,1136.5722409277964,45.64234942012719,130.4672410187286,6.276355750961852,False
United_States_of_America.regions.Colorado:El Paso,484.7766554433221,32.21773288439955,42.43282889108893,4.472181943217831,False
United_States_of_America.regions.Colorado:Jefferson,587.3797231575008,22.570145903479233,75.87668023286751,3.8721704607765965,False
United_States_of_America.regions.Connecticut:Fairfield,5447.16632996633,300.5409652076318,551.1329494947048,31.859511307538803,False
United_States_of_America.regions.Connecticut:Hartford,3140.6832023943134,330.20351664796107,325.7467850483936,37.029955215534144,False
United_States_of_America.regions.Connecticut:New Haven,4343.1433595211365,260.1893004115226,481.7473614387867,30.4401485347909,False
United_States_of_America.regions.Delaware,2121.0463898241674,58.95024317246539,191.6878410773101,6.053853210065826,False
United_States_of_America.regions.Delaware:New Castle,930.9625888514778,27.55181444070333,140.70894522426784,4.930947026808505,False
United_States_of_America.regions.District of Columbia,1756.6962214739992,60.94276094276094,223.0924315682672,8.635189131371202,False
United_States_of_America.regions.District of Columbia:District of Columbia,1756.6962214739992,60.94276094276094,223.0924315682672,8.635189131371202,False
United_States_of_America.regions.Florida:Brevard,195.37897493453048,5.622895622895622,9.423971493341783,0.9341258165895756,False
United_States_of_America.regions.Florida:Duval,670.3140291806958,13.084923307145528,44.187647582354316,1.366207778309226,False
United_States_of_America.regions.Florida:Lee,482.5831649831649,16.826412270856714,39.05193797424344,2.1836120557526004,False
United_States_of_America.regions.Florida:Pasco,145.33258511036288,2.775907220351665,7.252212732156936,0.5011142257926597,False
United_States_of_America.regions.Florida:Pinellas,445.31575009352787,14.025439580995135,20.504622965071476,1.438512525281656,False
United_States_of_America.regions.Florida:Polk,334.8822297044519,14.649457538346429,20.50103728236576,2.021236537355135,False
United_States_of_America.regions.Florida:Seminole,252.5217358772915,3.884025439580995,28.19437920488492,0.8231902098614732,False
United_States_of_America.regions.Florida:Volusia,204.54044145155254,6.4579124579124585,16.602840191887932,1.1671966761938637,False
United_States_of_America.regions.Georgia:Cobb,727.6983164983164,35.77553310886643,70.1544640541905,4.706433820681485,False
United_States_of_America.regions.Georgia:DeKalb,1005.707519640853,18.338196782641226,106.73396274404585,2.415154647343691,False
United_States_of_America.regions.Georgia:Gwinnett,701.3126075570519,22.24766180321736,50.735580653099305,2.3762522620258855,False
United_States_of_America.regions.Hawaii:Honolulu,264.4618780396558,3.984287317620651,6.402139563374253,0.4088280919366578,False
United_States_of_America.regions.Illinois:DuPage,1685.8019453797233,85.1043771043771,155.92942397736377,9.221198467081917,False
United_States_of_America.regions.Illinois:Kane,527.8543958099514,23.3228582117471,74.19776918102649,4.380677458945028,False
United_States_of_America.regions.Illinois:Lake,1699.511036288814,60.64870931537598,217.7903303074998,8.707201980571828,False
United_States_of_America.regions.Illinois:Will,1654.628507295174,95.43598952487841,213.2703412686812,13.816425142908201,False
United_States_of_America.regions.Indiana:Lake,1201.7790497568274,55.21062476618031,221.58127833763243,11.372074317483532,False
United_States_of_America.regions.Indiana:Marion,2376.1825664047888,104.96969696969697,221.2705244020753,10.882402633440906,False
United_States_of_America.regions.Iowa:Polk,511.0944257388702,16.472128694350914,79.41830566272041,3.3605547349444187,False
United_States_of_America.regions.Kansas:Johnson,247.08267863823423,16.601571268237933,17.787601156965756,2.755900350138518,False
United_States_of_America.regions.Kansas:Sedgwick,280.1498690609801,6.846988402543958,28.36411242770453,1.3268277393204346,False
United_States_of_America.regions.Kentucky:Jefferson,538.1542087542088,41.025813692480355,45.64585426859905,5.350562654462933,False
