region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,22077.14545454545,3976.527272727273,1464.0855543228477,44.92032372070753,False
Burundi,10936.545454545454,507.40000000000003,1722.8151894676303,79.56145920300497,False
Dominican_Republic,522.3272727272727,135.8181818181818,1653.7205051482874,80.65938773546912,False
Haiti,9330.436363636363,499.0363636363636,1738.614564451088,84.09425150340832,False
Rwanda,10881.727272727272,539.6363636363636,1752.849777408959,84.45925516782934,False
Brazil.regions.AM:Coari,6749.509090909091,271.6727272727273,1069.2214909515578,20.56035792203841,False
Brazil.regions.AM:Jutaí,10466.854545454546,391.7454545454546,640.6455112173865,14.16992114109349,False
Brazil.regions.AM:Lábrea,9149.654545454545,342.0,1230.5010267616065,53.526906661282666,False
Brazil.regions.AM:Santa Isabel do Rio Negro,8632.381818181819,327.0,1172.9768562621327,47.36055195493133,False
Brazil.regions.MS:Corumbá,10392.436363636363,374.0,1568.0464713238318,58.53527219684127,False
Brazil.regions.PA:Almeirim,7046.145454545455,248.76363636363638,1017.1222178201399,34.14070924531854,False
Brazil.regions.PA:Itaituba,10701.436363636363,531.7818181818183,1246.4504517287785,76.70144954934635,False
Sweden.regions.Västerbotten,10767.4,517.7818181818183,1589.1844587345731,76.36959317705909,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,11184.818181818182,538.6363636363636,1725.9475588861758,83.53603905216882,False
United_States_of_America.regions.Alaska:Nome Census Area,8954.6,337.79999999999995,1371.9787177431642,52.86955868474059,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,10820.236363636364,450.8,1641.5662080466107,70.55534948218195,False
Bhutan,11197.563636363637,539.6363636363636,1753.0100331756214,84.45925516782934,False
Brazil.regions.AM:Canutama,8451.036363636364,321.0,1105.1268616504003,50.24016677857233,False
Brazil.regions.AM:Manicoré,10247.563636363637,340.0,1493.6637787042107,49.939527062710454,False
Brazil.regions.AM:Maués,9293.381818181819,313.0,434.877381813198,8.14704593051043,False
Brazil.regions.AM:Novo Airão,10862.327272727272,509.8,850.201131799601,54.87042536670518,False
Brazil.regions.AM:Novo Aripuanã,6893.945454545454,250.36363636363637,268.9881730194067,11.853022796956976,False
Brazil.regions.PA:Novo Progresso,10789.163636363637,470.0,1305.1375424154214,73.56036880351712,False
Brazil.regions.RO:Porto Velho,7538.254545454546,423.8363636363637,1060.890950117331,62.591383942775316,False
Brazil.regions.RR:Rorainópolis,8666.127272727272,329.59999999999997,818.9484069408969,38.950930331578164,False
Estonia,9485.763636363637,481.0,1624.5147906304605,80.02007931011862,False
Sweden.regions.Jämtland Härjedalen,10613.872727272726,516.6545454545454,1292.6972436410624,66.81892804024399,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,11177.654545454545,538.6363636363636,1688.710355061583,82.75590979752204,False
United_States_of_America.regions.Arizona:Coconino,10113.181818181818,460.9636363636364,986.2978185811196,29.625884239780547,False
United_States_of_America.regions.Arizona:Mohave,10591.509090909092,465.6545454545454,1512.736846138069,56.402727718806844,False
United_States_of_America.regions.Nevada:Elko,11192.945454545454,538.6363636363636,1710.16980981334,82.56452630352982,False
United_States_of_America.regions.Nevada:Nye,11153.436363636365,537.7454545454545,1619.1413975586458,80.39479438303668,False
United_States_of_America.regions.Idaho,8575.90909090909,460.1818181818182,1607.7901873060962,80.01316364600189,False
United_States_of_America.regions.Kansas,2874.890909090909,347.94545454545454,1469.2332062616117,77.87943201485272,False
United_States_of_America.regions.Nebraska,7106.018181818182,475.07272727272726,1543.0602434844193,81.1216120044617,False
United_States_of_America.regions.Utah,5446.872727272727,479.50909090909096,1575.595864503432,82.58376981439449,False
Brazil.regions.RJ:Rio de Janeiro,2312.6545454545453,1329.2363636363636,1554.740752626196,56.64410845008795,False
El_Salvador,8889.09090909091,497.29090909090905,1719.3197546143244,83.79974507763643,False
Lebanon,10480.58181818182,514.9090909090909,1744.8234128743754,84.09821642485474,False
United_States_of_America.regions.Maryland,26931.14545454545,1405.1272727272728,1124.5774841124626,52.29143225355606,False
United_States_of_America.regions.Massachusetts,15348.472727272729,366.41818181818184,1370.1500978415645,71.51264557555996,False
Albania,10263.09090909091,508.6363636363636,1722.2983020104714,83.37775015941452,False
Armenia,7783.927272727273,493.67272727272723,1639.2721561972073,82.90210325780512,False
