region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,0.9333333333333332,0.0,10.028972324540744,0.0,False
Brazil.regions.ES:Serra,1.8666666666666665,0.0,9.789466364671048,0.0,False
Brazil.regions.ES:Vila Velha,9.866666666666667,0.0,8.142949210134097,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,0.4666666666666666,0.0,10.089730910674733,0.0,False
Brazil.regions.MG:Betim,1.5333333333333332,0.0,9.76677840069742,0.0,False
Brazil.regions.MG:Contagem,1.3333333333333333,0.0,9.9919185332946,0.0,False
Brazil.regions.MG:Juiz de Fora,0.7999999999999999,0.0,10.02698582284477,0.0,False
Brazil.regions.MG:Uberlândia,0.8666666666666667,0.0,10.073380200595212,0.0,False
Brazil.regions.MS:Campo Grande,4.133333333333334,0.0,9.770472733834785,0.0,False
Brazil.regions.MT:Cuiabá,2.4,0.0,9.788341461719817,0.0,False
Brazil.regions.PA:Ananindeua,2.866666666666667,0.0,9.614663397701959,0.0,False
Brazil.regions.PB:Campina Grande,0.9333333333333332,0.0,9.871546612318136,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,10.219793807755172,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,0.7333333333333334,0.0,10.096592100663605,0.0,False
Brazil.regions.PI:Teresina,4.133333333333334,0.0,9.749845610329318,0.0,False
Brazil.regions.PR:Londrina,1.2,0.0,9.957255119120644,0.0,False
Brazil.regions.PR:Maringá,0.0,0.0,10.10736592039239,0.0,False
Brazil.regions.RJ:Belford Roxo,0.6,0.0,10.030231755815144,0.0,False
Brazil.regions.RJ:Campos dos Goytacazes,0.0,0.0,10.146375210186967,0.0,False
Brazil.regions.RJ:Duque de Caxias,1.5333333333333332,0.0,10.067917618280937,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,10.148690794639357,0.0,False
