region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,396.83530678148543,36.85674560459276,293.1570139834156,24.73778425768828,False
Brazil.regions.ES:Serra,381.23258175909,17.711050172658947,122.0295166373935,14.317509483488998,False
Brazil.regions.ES:Vila Velha,377.6569788302835,13.331449587369933,136.51999311697375,19.679481622279333,False
Brazil.regions.GO:Aparecida de Goiânia,386.317635450305,34.2186042339433,290.7224394019584,24.275643738757942,False
Brazil.regions.MG:Betim,398.69411648957106,34.3719992129083,275.76235878007134,23.414418124801387,False
Brazil.regions.MG:Contagem,354.1814738292011,33.17316017316018,271.0419105731455,23.341452578813648,False
Brazil.regions.MG:Juiz de Fora,275.93837459634017,31.130606386795833,271.1208185629368,23.723746979286332,False
Brazil.regions.MG:Uberlândia,275.52143882310725,30.24120918550413,276.68073921914936,23.791022884211454,False
Brazil.regions.MS:Campo Grande,345.1290814495874,34.993631144599924,290.42884899012506,24.55879368491737,False
Brazil.regions.MT:Cuiabá,271.3409616273694,35.006472491909385,267.4665625034211,24.172111070486014,False
Brazil.regions.PA:Ananindeua,377.5853658536585,37.84986449864498,126.7455859981155,12.193824851367287,False
Brazil.regions.PB:Campina Grande,227.272,29.254492753623182,208.66999688092486,20.841788636290033,False
Brazil.regions.PB:João Pessoa,456.36643344097604,11.103695730175817,198.59369764705784,19.67577059874765,False
Brazil.regions.PE:Jaboatão dos Guararapes,442.86311445999286,49.36526731252243,186.7229911160257,13.53480506033615,False
Brazil.regions.PI:Teresina,293.43810548977393,18.389756010046646,228.29055401117841,22.629160195461232,False
Brazil.regions.PR:Londrina,356.41370649443854,26.728022963760317,285.29381660375566,22.952671906060072,False
Brazil.regions.PR:Maringá,398.5313957660567,32.470757086472915,289.18046643655026,23.660893088272594,False
Brazil.regions.RJ:Belford Roxo,133.29750630428694,11.207340991874474,203.76886674809452,16.80632307049243,False
Brazil.regions.RJ:Campos dos Goytacazes,273.33766914927094,29.750760516101963,241.16097028353457,21.98388053601378,False
Brazil.regions.RJ:Duque de Caxias,202.04688975138993,55.40480436378894,203.0976990212059,13.201789637416201,False
Brazil.regions.RJ:Niterói,117.4962325080732,15.290993900251168,230.89799954623265,20.393888233778146,False
Brazil.regions.RJ:Nova Iguaçu,203.05214521452146,25.123612361236123,172.49746851474058,14.402533468962202,False
Brazil.regions.RJ:São João de Meriti,67.62351046698873,7.016425120772946,166.3784420757138,14.164829761473055,False
Brazil.regions.RN:Natal,158.79467168998926,25.188733405095086,244.19937812676392,23.44615654825705,False
Brazil.regions.RS:Caxias do Sul,411.15608180839615,36.95855758880517,293.9865281405037,24.738934862011607,False
Brazil.regions.SC:Florianópolis,185.2932364549695,33.353426623609614,248.72585281163845,24.017502321403697,False
Brazil.regions.SC:Joinville,301.7777179763186,33.16505202726946,276.65741711888467,24.10875329838835,False
Brazil.regions.SE:Aracaju,412.1411912450664,28.931108719052745,209.44892291505604,23.53738917517957,False
Brazil.regions.SP:Diadema,71.81936231884058,8.161739130434782,153.50917728705312,14.844038009151921,False
Brazil.regions.SP:Jundiaí,167.51056910569105,15.821138211382111,205.93106729548873,18.19020251423748,False
Brazil.regions.SP:Mauá,204.6549156799426,19.008701112307143,249.60814472590033,20.93601214921043,False
Brazil.regions.SP:Mogi das Cruzes,112.02935737401758,12.355062413314842,220.70526977869892,18.8953922135894,False
Brazil.regions.SP:Osasco,474.14809831359884,67.38464298528885,172.84613411411507,10.294670886998578,False
Brazil.regions.SP:Ribeirão Preto,129.730568786775,24.34945362846736,216.13164516076233,20.803510461312552,False
Brazil.regions.SP:Santo André,213.20900609974885,11.48448152134912,218.21618290349994,20.28057112524955,False
Brazil.regions.SP:Santos,532.6367149758454,25.04959742351047,45.43004133515481,7.59055112908357,False
Brazil.regions.SP:Sorocaba,143.0215652173913,12.224579710144926,211.75970222445943,18.66585563272139,False
Brazil.regions.SP:São Bernardo do Campo,289.18173663437386,24.642895586652312,217.02177929290008,18.306907067095263,False
Brazil.regions.SP:São José do Rio Preto,277.319967707212,29.129350556153568,263.9670015349982,23.029475656259763,False
Brazil.regions.SP:São José dos Campos,191.2978112665949,25.805435952637243,266.1253418898332,23.220698424564358,False
Cape_Verde,264.795191863153,35.10818307905687,262.6533010931123,24.151760321272043,False
Comoros,57.03097982708933,8.025936599423632,52.03390378155153,5.853485427134904,False
Luxembourg,2361.2915321133833,22.077861499820596,165.9781882438844,15.5294753026744,False
Maldives,212.69689630426984,36.784086831718696,253.9857338742007,24.705949158910855,False
Malta,91.3976498026552,34.67563688554001,226.8598226089588,24.26163942732832,False
United_States_of_America.regions.Alabama:Jefferson,362.8904736275565,7.4685145317545745,178.44296276855542,19.08219494929646,False
United_States_of_America.regions.California:San Francisco,276.97210261930394,35.17572658772874,282.49390003623836,24.57500876116312,False
United_States_of_America.regions.California:San Joaquin,42.55956225331897,17.30301399354144,246.78187598037013,22.190006882502193,False
United_States_of_America.regions.California:San Mateo,300.55059203444563,9.528076785073555,204.5566450539059,21.183277140608638,False
United_States_of_America.regions.California:Sonoma,323.376838894869,35.979009687836395,275.93225547858106,24.53772616383144,False
United_States_of_America.regions.California:Stanislaus,164.7741298887693,27.9156799425906,249.88375507163002,23.103324413961236,False
United_States_of_America.regions.California:Ventura,23.699407965554357,23.5386616433441,250.5304380455375,23.188763610464576,False
United_States_of_America.regions.Colorado:Adams,887.5028704700396,17.397201291711518,46.169521381490085,14.854865345428554,False
