region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,6.2322274881516595,0.0,27.870503833595958,0.0,False
Brazil.regions.ES:Serra,27.781990521327018,1.0142180094786732,21.234365659302984,0.1959803693607221,False
Brazil.regions.ES:Vila Velha,27.872037914691948,0.9241706161137442,20.75207812452653,0.18714044203033064,False
Brazil.regions.GO:Aparecida de Goiânia,9.791469194312796,0.0,28.4333685743877,0.0,False
Brazil.regions.MG:Betim,6.175355450236968,0.0,27.509264525830936,0.0,False
Brazil.regions.MG:Contagem,2.1374407582938386,0.0,27.093207798313873,0.0,False
Brazil.regions.MG:Juiz de Fora,3.8815165876777256,0.0,26.50615476579524,0.0,False
Brazil.regions.MG:Uberlândia,5.374407582938389,0.5402843601895735,26.679907007462617,0.07815426768062916,False
Brazil.regions.MS:Campo Grande,14.08056872037915,0.0,25.88770563775647,0.0,False
Brazil.regions.MT:Cuiabá,15.246445497630333,0.0,24.478304854758193,0.0,False
Brazil.regions.PA:Ananindeua,5.033175355450237,0.0,25.759023182238444,0.0,False
Brazil.regions.PB:Campina Grande,8.791469194312796,0.0,28.0532515383804,0.0,False
Brazil.regions.PB:João Pessoa,6.161137440758295,0.4549763033175356,26.84680766230995,0.05623830254291152,False
Brazil.regions.PE:Jaboatão dos Guararapes,5.440758293838863,0.0,27.867671301540284,0.0,False
Brazil.regions.PI:Teresina,4.3933649289099534,1.459715639810427,26.9101332778853,0.16878349759904107,False
Brazil.regions.PR:Londrina,9.748815165876778,0.27014218009478674,25.88399355550437,0.04741557538264182,False
Brazil.regions.PR:Maringá,3.407582938388626,1.5639810426540286,26.114158233004584,0.3691542494922955,False
Brazil.regions.RJ:Belford Roxo,15.436018957345972,2.3270142180094786,23.926573384775597,0.4554681718377704,False
Brazil.regions.RJ:Campos dos Goytacazes,9.09004739336493,0.0,28.25068294572617,0.0,False
Brazil.regions.RJ:Duque de Caxias,22.606635071090047,6.398104265402845,25.181526699089815,0.6957516415255007,False
Brazil.regions.RJ:Niterói,15.194312796208534,0.8625592417061612,23.825317113596245,0.16794900964713874,False
Brazil.regions.RJ:Nova Iguaçu,63.345971563981045,4.601895734597156,19.626778102209087,0.5604358558710891,False
Brazil.regions.RJ:São João de Meriti,29.227488151658772,2.9052132701421804,20.236600373738693,0.6149822970373323,False
Brazil.regions.RN:Natal,9.672985781990523,0.0,26.713381321951285,0.0,False
Brazil.regions.RS:Caxias do Sul,6.3933649289099534,0.0,27.726161229678873,0.0,False
Brazil.regions.SC:Florianópolis,14.104265402843604,0.0,23.858311553914263,0.0,False
Brazil.regions.SC:Joinville,4.369668246445498,0.27014218009478674,27.464006460671378,0.045750674906732444,False
Brazil.regions.SE:Aracaju,2.113744075829384,0.18957345971563982,26.831386251836797,0.028853836943202014,False
Brazil.regions.SP:Diadema,36.8957345971564,1.0473933649289102,17.407955635436398,0.2470943382927665,False
Brazil.regions.SP:Jundiaí,3.018957345971564,0.49763033175355453,26.650133976250604,0.11877696109755885,False
Brazil.regions.SP:Mauá,7.322274881516589,0.0,27.84008372525138,0.0,False
Brazil.regions.SP:Mogi das Cruzes,4.298578199052133,0.40284360189573465,25.452411697685452,0.09035568696886669,False
Brazil.regions.SP:Osasco,26.29383886255924,1.5687203791469198,23.903907214336662,0.2246105311070046,False
Brazil.regions.SP:Ribeirão Preto,19.625592417061615,2.687203791469195,24.37351895639495,0.382088801035869,False
Brazil.regions.SP:Santo André,24.952606635071092,0.8720379146919431,23.945622691596643,0.12132313187778938,False
Brazil.regions.SP:Santos,157.16587677725119,8.327014218009479,12.137202132492485,1.9217177080686805,False
Brazil.regions.SP:Sorocaba,5.587677725118485,1.9241706161137444,26.405629988990153,0.2832253349554658,False
Brazil.regions.SP:São Bernardo do Campo,23.412322274881518,1.2180094786729858,24.777128690018976,0.145185029450755,False
Brazil.regions.SP:São José do Rio Preto,6.18957345971564,0.0,27.56994346400577,0.0,False
Brazil.regions.SP:São José dos Campos,8.246445497630333,0.0,26.723250528441486,0.0,False
Cape_Verde,5.777251184834124,0.947867298578199,27.664454786620972,0.17431497287959713,False
Comoros,3.6303317535545023,0.966824644549763,27.028874022055266,0.11615992903584947,False
Luxembourg,75.64928909952607,0.9383886255924172,16.75018478530076,0.15440931232268665,False
Maldives,2.5829383886255926,0.0,26.425180461762277,0.0,False
Malta,59.052132701421804,0.0,14.191890553367397,0.0,False
United_States_of_America.regions.Alabama:Jefferson,153.22748815165875,0.37914691943127965,6.995593119030731,0.05757097837768624,False
United_States_of_America.regions.California:San Francisco,9.677725118483412,0.0,28.52617841368973,0.0,False
United_States_of_America.regions.California:San Joaquin,45.65402843601896,2.4407582938388632,21.2393664130886,0.3202472871199377,False
United_States_of_America.regions.California:San Mateo,39.052132701421804,0.5639810426540285,22.340564253002682,0.0735717332405431,False
United_States_of_America.regions.California:Sonoma,8.113744075829386,0.0,28.039758333814667,0.0,False
United_States_of_America.regions.California:Stanislaus,6.6066350710900466,0.0,25.94556338928118,0.0,False
United_States_of_America.regions.California:Ventura,35.80094786729858,1.2606635071090049,23.224985500543553,0.14901354211542295,False
United_States_of_America.regions.Colorado:Adams,54.80094786729858,0.18957345971563982,15.912297687987147,0.0366381456716368,False
United_States_of_America.regions.Colorado:Arapahoe,60.14218009478674,0.45971563981042657,17.849380237461656,0.07001563225306913,False
United_States_of_America.regions.Colorado:Denver,74.96208530805688,0.28436018957345977,16.90945177997315,0.03910284492031333,False
United_States_of_America.regions.Colorado:El Paso,30.938388625592417,2.687203791469195,23.408491918371457,0.3730139646099745,False
United_States_of_America.regions.Colorado:Jefferson,20.644549763033176,0.0,23.515137760538526,0.0,False
United_States_of_America.regions.Connecticut:Fairfield,258.66824644549763,5.781990521327016,16.082719453815482,0.6129327237204945,False
United_States_of_America.regions.Connecticut:Hartford,219.6445497630332,3.9668246445497637,10.243852738517873,0.44485092232424556,False
United_States_of_America.regions.Connecticut:New Haven,259.12796208530807,5.985781990521328,15.00029589511625,0.7002904908086541,False
United_States_of_America.regions.Delaware,108.26066350710903,1.8672985781990523,16.45261234441719,0.1917608967058807,False
United_States_of_America.regions.Delaware:New Castle,64.4218009478673,0.8056872037914693,15.16236169741923,0.14419380366485177,False
United_States_of_America.regions.District of Columbia,74.90521327014218,0.9431279620853081,16.50093463547505,0.13363504051515596,False
United_States_of_America.regions.District of Columbia:District of Columbia,74.90521327014218,0.9431279620853081,16.50093463547505,0.13363504051515596,False
United_States_of_America.regions.Florida:Brevard,26.962085308056874,0.0,22.412594276870312,0.0,False
United_States_of_America.regions.Florida:Duval,73.47393364928911,2.511848341232228,19.897924276314757,0.2622641846017225,False
United_States_of_America.regions.Florida:Lee,9.241706161137442,2.0094786729857823,26.43190076851851,0.26077584368412016,False
United_States_of_America.regions.Florida:Pasco,7.3412322274881525,0.8104265402843603,25.91516673340917,0.1463003753579964,False
United_States_of_America.regions.Florida:Pinellas,40.04265402843602,1.146919431279621,23.61072907931022,0.11763324478045252,False
United_States_of_America.regions.Florida:Polk,61.06161137440759,1.3033175355450237,18.722184118342234,0.1798232470877282,False
United_States_of_America.regions.Florida:Seminole,34.26066350710901,0.0,19.199566103909987,0.0,False
United_States_of_America.regions.Florida:Volusia,4.502369668246446,0.0,26.268961193324042,0.0,False
United_States_of_America.regions.Georgia:Cobb,44.6350710900474,2.9810426540284363,21.35856434772899,0.39216969667843676,False
United_States_of_America.regions.Georgia:DeKalb,79.01895734597159,0.4644549763033176,16.848175975688203,0.06116907827942393,False
United_States_of_America.regions.Georgia:Gwinnett,19.32701421800948,0.5639810426540285,25.773534078272057,0.06023829561057713,False
United_States_of_America.regions.Hawaii:Honolulu,19.132701421800952,0.0,25.9495106274944,0.0,False
United_States_of_America.regions.Illinois:DuPage,210.175355450237,5.431279620853081,7.364727518716042,0.5884880310289917,False
United_States_of_America.regions.Illinois:Kane,28.31279620853081,1.3507109004739337,21.72064245311831,0.2537008432473021,False
United_States_of_America.regions.Illinois:Lake,139.29383886255926,1.075829383886256,9.5689452335453,0.154454461568515,False
