region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,110.09687836383209,1.3459813419447435,77.01629685976378,0.8852605325130541,False
Brazil.regions.ES:Serra,639.9017875279301,44.89386552914888,77.55911753056635,8.15760642168043,False
Brazil.regions.ES:Vila Velha,651.6982418371009,23.584050950843203,80.16118173916723,4.2336101918087,False
Brazil.regions.GO:Aparecida de Goiânia,99.5792070326516,1.8770182992465019,74.58172227830657,0.4960408453450329,False
Brazil.regions.MG:Betim,126.76151121605665,1.1634199134199135,72.05056854069191,0.6069231069625712,False
Brazil.regions.MG:Contagem,82.2357831562377,1.418732782369146,67.33012033376608,0.5451373925276567,False
Brazil.regions.MG:Juiz de Fora,25.891729458198782,4.74076067456046,54.98010143928494,0.7017340722334139,False
Brazil.regions.MG:Uberlândia,27.393164693218516,5.374506637961966,60.54002209549744,0.3186991190628464,False
Brazil.regions.MS:Campo Grande,64.33629350556154,0.9799964119124506,74.28813186647312,0.7062699597421375,False
Brazil.regions.MT:Cuiabá,30.326629680998614,0.8520573277854832,55.26701310371761,0.6520965851145464,False
Brazil.regions.PA:Ananindeua,567.8661246612465,53.53658536585366,66.77132127424518,9.702934838197706,False
Brazil.regions.PB:Campina Grande,57.204057971014485,1.872463768115942,28.5835563926636,0.4756694286448715,False
Brazil.regions.PB:João Pessoa,674.6863114459993,39.89056332974525,23.52473449408662,4.251143754949347,False
Brazil.regions.PE:Jaboatão dos Guararapes,649.6358091137424,77.56907068532473,35.61681533625531,10.433091282831448,False
Brazil.regions.PI:Teresina,476.6668460710442,17.14791890922139,14.141474254091467,1.3679600847707223,False
Brazil.regions.PR:Londrina,81.56099748833873,8.887692859705778,69.15309948010373,1.02481365213095,False
Brazil.regions.PR:Maringá,111.7929673484033,3.0480803731611052,73.0397493128984,0.22996201368702773,False
Brazil.regions.RJ:Belford Roxo,116.44090781731578,25.147660409078178,18.490579974723378,4.376057156488309,False
Brazil.regions.RJ:Campos dos Goytacazes,44.582817581034305,3.577048148536662,46.958734610862045,0.7256953117559657,False
Brazil.regions.RJ:Duque de Caxias,441.071750760516,87.74467638728626,10.608727438064449,8.851453253506872,False
Brazil.regions.RJ:Niterói,199.96124865446717,20.87011123071403,18.023321546715657,3.5562594886445638,False
Brazil.regions.RJ:Nova Iguaçu,446.9944194419442,54.55805580558056,11.084895266456947,5.99172633219542,False
Brazil.regions.RJ:São João de Meriti,201.02254428341382,27.755555555555553,10.6963680228841,5.376184269552824,False
Brazil.regions.RN:Natal,349.4530857552924,10.478112665949048,28.05866100311203,0.7515468045811414,False
Brazil.regions.RS:Caxias do Sul,124.41765339074276,1.4477933261571583,77.8458110168519,0.8864111368363811,False
Brazil.regions.SC:Florianópolis,101.49632221026192,2.332256907068533,35.75989456617659,0.24945579147483904,False
Brazil.regions.SC:Joinville,21.576785073555794,2.556512378902045,60.5166999952328,0.38629243481078046,False
Brazil.regions.SE:Aracaju,453.95281664872624,6.717796914244707,45.386991279746965,0.5763449238378552,False
Brazil.regions.SP:Diadema,268.4997101449275,27.21217391304348,29.05562151951398,5.985013379905351,False
