region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,7.512355415352261,0.0,3.8926338855490705,0.0,False
Brazil.regions.ES:Serra,103.37802313354365,3.788117770767613,15.938923032978302,0.7319892892441912,False
Brazil.regions.ES:Vila Velha,73.11093585699264,1.5352260778128286,10.268850891557303,0.3108764570188662,False
Brazil.regions.GO:Aparecida de Goiânia,1.222397476340694,0.13932702418506834,4.892666059328212,0.024097558746524576,False
Brazil.regions.MG:Betim,6.009463722397477,0.0,3.681591738297874,0.0,False
Brazil.regions.MG:Contagem,15.429547844374342,0.0,2.8021749142505046,0.0,False
Brazil.regions.MG:Juiz de Fora,23.706624605678233,0.07097791798107256,2.4658892051485792,0.01247693562202329,False
Brazil.regions.MG:Uberlândia,25.722923238696108,1.1829652996845423,2.2289994847438472,0.17112060518650124,False
Brazil.regions.MS:Campo Grande,33.32649842271294,0.0,1.4787773733092624,0.0,False
Brazil.regions.MT:Cuiabá,43.57255520504732,0.0,3.9523197715866654,0.0,False
Brazil.regions.PA:Ananindeua,35.2702418506835,0.26813880126182965,4.1260508442790576,0.05053520768299723,False
Brazil.regions.PB:Campina Grande,6.842008412197687,0.7097791798107256,3.4455033710911227,0.17323052925229615,False
Brazil.regions.PB:João Pessoa,37.44742376445846,3.3123028391167195,3.4643937783652987,0.40942415642685487,False
Brazil.regions.PE:Jaboatão dos Guararapes,20.453995793901154,1.0515247108307046,3.476380186775396,0.14972628582606023,False
Brazil.regions.PI:Teresina,26.126445846477395,2.96267087276551,2.446977304022021,0.3425666879921269,False
Brazil.regions.PR:Londrina,34.34805467928496,1.2539432176656153,3.9041909464881837,0.2200931344446636,False
Brazil.regions.PR:Maringá,17.00315457413249,2.4789695057833856,1.952048455199562,0.5851235420787568,False
Brazil.regions.RJ:Belford Roxo,41.464248159831754,3.685594111461619,4.900420985390986,0.7213839946020638,False
Brazil.regions.RJ:Campos dos Goytacazes,3.033648790746583,0.13932702418506834,4.48231237819993,0.027451004473481984,False
Brazil.regions.RJ:Duque de Caxias,76.24789695057834,14.442691903259727,5.709139222902348,1.5705474907741799,False
Brazil.regions.RJ:Niterói,47.69978969505783,1.188222923238696,6.226474875756874,0.23135902271852238,False
Brazil.regions.RJ:Nova Iguaçu,127.86119873817034,9.395373291272346,11.455381697256943,1.144203253484517,False
Brazil.regions.RJ:São João de Meriti,68.11251314405888,5.423238696109358,10.42322704379994,1.1480037713554356,False
Brazil.regions.RN:Natal,47.79179810725552,0.6466876971608833,3.8710467720251733,0.07314462225358981,False
Brazil.regions.RS:Caxias do Sul,9.610935856992638,0.0,3.3123900740156076,0.0,False
Brazil.regions.SC:Florianópolis,51.5205047318612,0.725552050473186,7.128295066892104,0.14482857369023602,False
Brazil.regions.SC:Joinville,13.427970557308097,0.5914826498422712,2.833556058353085,0.1001721775415132,False
Brazil.regions.SE:Aracaju,18.604100946372238,1.6430073606729758,2.2932224729234907,0.2500722756890619,False
Brazil.regions.SP:Diadema,79.85804416403788,2.5630914826498428,14.485063089842253,0.6046681362471436,False
Brazil.regions.SP:Jundiaí,19.449789695057834,1.8296529968454258,3.4609903559510844,0.43671096587409497,False
Brazil.regions.SP:Mauá,15.45478443743428,0.0,3.4602453758149223,0.0,False
