region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,58.14275925079945,0.25125628140703515,223.25129448173942,0.8263106567798046,False
Brazil.regions.ES:Serra,60.584741891274554,4.472361809045227,200.18670164742286,0.7406843472434675,False
Brazil.regions.ES:Vila Velha,26.64869803563271,1.735952489721334,205.67504012147393,0.8170600603785909,False
Brazil.regions.GO:Aparecida de Goiânia,65.67839195979899,0.0,224.45100734569968,0.7828541698774725,False
Brazil.regions.MG:Betim,61.06212882594792,0.25125628140703515,223.2519891377856,0.8263106567798046,False
Brazil.regions.MG:Contagem,49.5175879396985,0.25125628140703515,222.07318920616092,0.8263106567798046,False
Brazil.regions.MG:Juiz de Fora,39.691640018273176,0.05938784833257195,219.87521970171997,0.7925828417711008,False
Brazil.regions.MG:Uberlândia,37.61306532663317,1.1694837825491091,220.46803576383365,0.8481177851593507,False
Brazil.regions.MS:Campo Grande,32.155778894472355,0.25125628140703515,220.86438659767074,0.8263106567798046,False
Brazil.regions.MT:Cuiabá,18.524440383736863,0.12105984467793511,216.77932184624981,0.8050557266717313,False
Brazil.regions.PA:Ananindeua,21.89264504339881,0.11192325262677022,216.14420664555976,0.8000510348475197,False
Brazil.regions.PB:Campina Grande,57.35244403837368,0.6258565555047966,222.22280396759783,0.7950920551323069,False
Brazil.regions.PB:João Pessoa,19.94518044769301,4.582000913659205,218.8664466756508,0.6552144847988791,False
Brazil.regions.PE:Jaboatão dos Guararapes,38.483097304705346,1.509821836455002,220.65972316051742,0.6971907160882296,False
Brazil.regions.PI:Teresina,34.31818181818181,2.9739607126541796,220.96644227558693,0.9087131890244107,False
Brazil.regions.PR:Londrina,28.104157149383276,1.3590680676107811,217.8489906547542,0.7769980479659706,False
Brazil.regions.PR:Maringá,48.775696665143904,2.5536774783005938,220.29024175098087,0.9233556503130174,False
Brazil.regions.RJ:Belford Roxo,19.232526267702145,3.862494289629968,215.29833641429985,0.9429979987445711,False
Brazil.regions.RJ:Campos dos Goytacazes,63.97441754225673,0.0,224.04997904406653,0.7768067120480678,False
Brazil.regions.RJ:Duque de Caxias,29.819323892188216,16.920968478757427,214.76059905043553,1.0410555301288442,False
Brazil.regions.RJ:Niterói,11.546368204659663,1.2402923709456373,213.85193563225297,0.8436557789991217,False
Brazil.regions.RJ:Nova Iguaçu,79.51301964367292,10.778894472361808,206.929596879499,0.9256180535031497,False
Brazil.regions.RJ:São João de Meriti,11.011877569666513,6.153494746459571,208.3759647712698,0.9529912618845878,False
Brazil.regions.RN:Natal,12.64275925079945,0.7012334399269072,218.41681191149073,0.7909164150628925,False
Brazil.regions.RS:Caxias do Sul,54.87208771128369,0.25125628140703515,222.27409348968777,0.8263106567798046,False
Brazil.regions.SC:Florianópolis,10.90863407948835,0.7697578803106441,212.0455410072833,0.7529039402383167,False
Brazil.regions.SC:Joinville,49.34216537231613,0.3928734582000913,221.69410521901182,0.8502946248309805,False
Brazil.regions.SE:Aracaju,46.95523069894929,1.697121973503883,221.6534003475417,0.8169239328724598,False
Brazil.regions.SP:Diadema,21.88213796253997,3.024211968935587,203.7075412712718,0.8187665946828446,False
Brazil.regions.SP:Jundiaí,42.806989492919136,2.2521699406121516,218.81045331825578,0.7270856821214815,False
Brazil.regions.SP:Mauá,47.903152124257645,0.25125628140703515,220.5878771365012,0.8263106567798046,False
Brazil.regions.SP:Mogi das Cruzes,26.135221562357238,1.987208771128369,215.44239820722007,0.6767125436062951,False
Brazil.regions.SP:Osasco,19.09319323892188,5.365463682046596,213.22614059139536,0.7416057472109034,False
Brazil.regions.SP:Ribeirão Preto,13.987665600730926,3.6176336226587478,217.06788150343533,1.0191644303841814,False
Brazil.regions.SP:Santo André,15.886249428962996,1.7770671539515757,213.9367419085952,0.8803339940746819,False
Brazil.regions.SP:Santos,201.7603928734582,14.810415714938326,162.5742999831669,2.6496389490103462,False
Brazil.regions.SP:Sorocaba,35.164458656920964,5.660118775696665,220.0294546995915,0.8088276507558909,False
Brazil.regions.SP:São Bernardo do Campo,30.002284148012787,4.317039744175422,213.80119044629265,0.8007175348727253,False
Brazil.regions.SP:São José do Rio Preto,42.85061671996345,0.5230698949291914,219.37597923239284,0.7722651159503962,False
Brazil.regions.SP:São José dos Campos,17.22932846048424,0.3608953860210141,217.83353497499587,0.7870784789950854,False
Cape_Verde,52.068752855185004,0.7195066240292372,221.91115811795237,0.9124229700724837,False
Comoros,18.270893371757925,0.9726224783861672,142.87011823402236,0.11685651447230366,False
Luxembourg,579.1206030150754,5.340338053905893,119.13912264908751,0.6992732274819221,False
Maldives,53.644586569209686,0.25125628140703515,222.03087954393462,0.8263106567798046,False
Malta,55.305619004111456,0.25125628140703515,199.4005151633198,0.8263106567798046,False
United_States_of_America.regions.Alabama:Jefferson,241.1635449977158,5.465966194609411,177.9163502505879,0.6622586822758011,False
United_States_of_America.regions.California:San Francisco,66.00228414801279,0.25125628140703515,224.64622768759705,0.8263106567798046,False
United_States_of_America.regions.California:San Joaquin,55.0,6.107811786203745,208.82259948873983,0.9006359462474967,False
United_States_of_America.regions.California:San Mateo,68.17724988579259,2.2384650525354037,207.39319996764252,0.7577778434740943,False
United_States_of_America.regions.California:Sonoma,56.79534033805391,0.11192325262677022,222.5744525779157,0.7981247611986078,False
United_States_of_America.regions.California:Stanislaus,26.098218364550025,0.25125628140703515,217.2349751465654,0.8263106567798046,False
United_States_of_America.regions.California:Ventura,54.07012334399269,3.2412060301507535,210.5924071126249,0.8827389722614164,False
United_States_of_America.regions.Colorado:Adams,145.46528095020557,5.548195523069895,183.8661962327072,0.5821895540272009,False
United_States_of_America.regions.Colorado:Arapahoe,203.57903152124254,4.419826404751027,183.52224556469415,0.6130599627635961,False
United_States_of_America.regions.Colorado:Denver,226.6441297396071,3.599817268158977,184.40029916040814,0.6573264650002962,False
United_States_of_America.regions.Colorado:El Paso,90.7309273640932,7.338967565098217,203.90015994388702,0.8107744565381662,False
United_States_of_America.regions.Colorado:Jefferson,74.62539972590223,2.52855185015989,201.20227793939287,0.7161945967959769,False
United_States_of_America.regions.Connecticut:Fairfield,1136.6466423024212,30.769757880310642,97.19156216598175,2.462140722132146,False
United_States_of_America.regions.Connecticut:Hartford,651.5870260392874,30.77661032434902,144.1798321365989,2.653241961279234,False
United_States_of_America.regions.Connecticut:New Haven,975.2416628597531,34.8423937871174,102.82319854630171,3.279376698635178,False
United_States_of_America.regions.Delaware,323.950890817725,7.916857012334399,184.63925691010417,0.8356934148722838,False
