region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,32828.72727272727,6563.727272727273,2457.7754778211183,129.042225317478,False
Burundi,14444.381818181819,931.7454545454544,2609.1899834469486,167.648199898956,False
Dominican_Republic,675.3454545454546,607.6363636363636,2734.028028453747,191.51101365655475,False
Haiti,12305.436363636363,991.9090909090909,2745.9719585467246,187.08393073912575,False
Rwanda,15374.163636363635,1071.9454545454546,2837.244082592518,193.01164720078677,False
Brazil.regions.AC:Acrelândia,14591.309090909093,955.1636363636363,1577.5667873131658,162.18210052019884,False
Brazil.regions.AC:Plácido de Castro,13746.636363636364,844.6727272727272,1489.7863635262802,131.1499052704842,False
Brazil.regions.AC:Porto Acre,14637.927272727271,951.7454545454547,2018.131764073891,145.42481827165867,False
Brazil.regions.AC:Senador Guiomard,11553.036363636364,573.1818181818181,1466.9157928486843,92.35324434785134,False
Brazil.regions.AM:Anamã,12582.163636363635,695.0,779.0875079315209,124.92338332066124,False
Brazil.regions.AM:Iranduba,13205.890909090907,839.0727272727272,790.1607181872913,102.27738192611027,False
Brazil.regions.AP:Itaubal,10061.454545454546,442.89090909090913,126.20418960163698,79.60781410877665,False
Brazil.regions.AP:Vitória do Jari,12586.690909090907,687.0727272727273,1028.5291199512674,75.1633385822724,False
Brazil.regions.BA:Araci,13706.636363636364,814.8363636363637,2422.171033183149,144.80427608727217,False
Brazil.regions.BA:Belmonte,14290.781818181818,908.4,2480.5963789673624,159.17420487951173,False
Brazil.regions.BA:Brumado,15129.163636363635,1014.3818181818183,2658.573260889646,182.33094777875766,False
Brazil.regions.BA:Canavieiras,12945.727272727272,713.5090909090909,2242.8772505276947,125.21452446497337,False
Brazil.regions.BA:Cansanção,13451.272727272728,779.781818181818,2375.928848783052,140.16256543771144,False
Brazil.regions.BA:Conceição do Coité,13694.945454545454,815.8363636363637,2413.075412733218,146.64322126831632,False
Brazil.regions.BA:Conde,15118.509090909092,1006.5818181818183,2685.2801438947336,176.96984488792805,False
Brazil.regions.BA:Euclides da Cunha,13723.763636363636,815.218181818182,2455.156996991692,145.62286669510212,False
Brazil.regions.BA:Ibotirama,13946.29090909091,848.9090909090909,2501.9691772580295,152.5879075798999,False
Brazil.regions.BA:Itabela,11433.545454545454,549.1636363636363,2004.682381076909,98.70989849096803,False
Brazil.regions.BA:Itaberaba,11401.145454545454,547.9818181818182,1982.5083499198968,96.87730970556558,False
Brazil.regions.BA:Itagibá,14837.272727272728,967.7090909090908,2500.317027517466,167.26228242483987,False
Brazil.regions.BA:Itamaraju,14574.836363636365,954.4000000000001,2372.417304738679,168.4585304450279,False
Brazil.regions.BA:Itapebi,13599.181818181818,798.2545454545453,2367.6805361818533,143.48296197018473,False
Brazil.regions.BA:Itarantim,14039.418181818182,863.7454545454547,2504.1678630169604,150.3703682593951,False
Brazil.regions.BA:Jaguaquara,13427.436363636363,779.781818181818,2348.212427411293,140.16256543771144,False
Brazil.regions.BA:Licínio de Almeida,10513.363636363636,472.89090909090913,1831.759145291362,85.00019036722246,False
Brazil.regions.BA:Livramento de Nossa Senhora,9770.290909090909,411.1818181818182,1738.8736035426548,73.90823580894059,False
Brazil.regions.BA:Medeiros Neto,14514.454545454546,932.7454545454547,2586.54405811821,167.65714814213845,False
Brazil.regions.BA:Mirante,11932.509090909092,602.9454545454546,2119.96186082424,96.98396971237761,False
Brazil.regions.BA:Morpará,11444.10909090909,549.1636363636363,1990.411140223533,98.70989849096803,False
Brazil.regions.BA:Mucugê,11445.872727272728,549.1636363636363,2013.92702886068,98.70989849096803,False
Brazil.regions.BA:Nova Soure,14623.272727272728,944.2909090909092,2573.8350058602314,169.7323959749343,False
Brazil.regions.BA:Paramirim,12587.163636363635,676.5818181818181,2240.248825642603,117.16440721118055,False
Brazil.regions.BA:Prado,15580.636363636364,1056.3454545454545,2724.8304370796773,189.26107907495035,False
Brazil.regions.BA:Ribeira do Pombal,11671.363636363634,574.7454545454547,2050.6913819260512,101.62937641867302,False
Brazil.regions.BA:Santa Cruz Cabrália,14269.69090909091,909.4,2419.4030413535697,163.46089898102065,False
Brazil.regions.BA:Santa Luzia,13601.400000000001,798.2545454545453,2399.7953655493857,143.48296197018473,False
Brazil.regions.BA:Santa Maria da Vitória,14041.381818181819,864.7454545454547,2519.220506451588,155.4344286229946,False
Brazil.regions.BA:Serra do Ramalho,13136.654545454547,736.1090909090909,2350.794835317612,132.31257284814367,False
Brazil.regions.BA:Sátiro Dias,10150.345454545453,442.89090909090913,1787.0511543565924,79.60781410877665,False
Brazil.regions.BA:Una,12781.054545454546,695.0,2256.678971804496,124.92338332066124,False
Brazil.regions.CE:Acopiara,12857.145454545453,708.8000000000001,2117.6697842753642,117.91027032774372,False
Brazil.regions.CE:Alto Santo,10481.963636363636,471.709090909091,1665.0803411285044,78.10751463050146,False
Brazil.regions.CE:Amontada,13666.018181818183,841.3818181818183,1858.8782523397365,135.26471710012285,False
Brazil.regions.CE:Aracati,13531.054545454546,832.7818181818183,1948.1913016107997,130.95420974192825,False
Brazil.regions.CE:Araripe,11693.90909090909,575.7454545454547,2077.174389938414,103.48787066663334,False
Brazil.regions.CE:Arneiroz,11153.072727272729,522.3818181818182,1710.4554851686494,93.89597714024639,False
Brazil.regions.CE:Banabuiú,11603.454545454546,574.7454545454547,1575.2725612986615,97.99245933509518,False
Brazil.regions.CE:Beberibe,14465.290909090907,929.3272727272728,2307.481793890341,141.80109408100196,False
Brazil.regions.CE:Boa Viagem,10104.436363636363,434.1636363636364,1729.1485852803087,63.58565011525227,False
Brazil.regions.CE:Camocim,12135.400000000001,662.8000000000001,1545.895818478945,98.57295485073665,False
Brazil.regions.CE:Campos Sales,10091.563636363637,442.1636363636364,1587.0233854482517,76.95605035440953,False
Brazil.regions.CE:Caridade,12488.8,668.9818181818182,1804.953157641021,83.64999030367149,False
