region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,17.463911036508602,1.270457406630298,20.635550384825414,2.862680050992109,False
Brazil.regions.ES:Serra,315.8748426353336,15.980906420478387,39.25141151659022,1.176325413994461,False
Brazil.regions.ES:Vila Velha,270.9348510281158,5.478388585816198,32.837434867809634,1.5304836317719122,False
Brazil.regions.GO:Aparecida de Goiânia,3.2919639110365084,0.4039026437263953,23.362418705656328,2.7128034966890464,False
Brazil.regions.MG:Betim,1.938627780109106,1.0553923625681914,22.738473377301336,2.8137282041167717,False
Brazil.regions.MG:Contagem,24.08969785984053,0.6493915232899706,19.976290034717042,2.69232245747637,False
Brazil.regions.MG:Juiz de Fora,50.880088124213174,0.3189257238774654,14.38864748652684,2.6563175744382335,False
Brazil.regions.MG:Uberlândia,45.30025178346621,2.1265211917750735,17.12494911657543,2.371293673285399,False
Brazil.regions.MS:Campo Grande,49.35008392782206,0.3934116659672681,18.532244281017622,2.750040281395395,False
Brazil.regions.MT:Cuiabá,74.25146873688627,0.6745698699118757,11.3431381795692,2.7653997546689824,False
Brazil.regions.PA:Ananindeua,186.14928661351234,5.716533780948384,16.184134381678412,1.5960081390837795,False
Brazil.regions.PB:Campina Grande,27.720939991607214,0.3241712127570289,15.965232592212407,2.5026800820043396,False
Brazil.regions.PB:João Pessoa,162.99464960134284,14.259336970205622,4.825470784992523,0.9430871662080293,False
Brazil.regions.PE:Jaboatão dos Guararapes,146.51405791019724,15.386067981535877,6.775978801789839,1.4272488485335724,False
Brazil.regions.PI:Teresina,119.22408728493495,4.500629458665547,10.209469851691816,2.2375968465707126,False
Brazil.regions.PR:Londrina,55.58738984473352,4.132396139320185,13.574826893842644,1.9143667979506873,False
Brazil.regions.PR:Maringá,24.15180444817457,2.698279479647503,16.980710989835714,2.0328927546115856,False
Brazil.regions.RJ:Belford Roxo,104.34032731850607,7.289131347041544,4.2279799887761635,1.3187235938184398,False
Brazil.regions.RJ:Campos dos Goytacazes,16.852182123373897,0.4248845992446496,20.281738338538705,2.627456334419751,False
Brazil.regions.RJ:Duque de Caxias,230.98541754091482,43.45572807385648,4.7729081414777905,2.0965251624536916,False
Brazil.regions.RJ:Niterói,112.73027696181283,5.847671002937474,4.11620490287214,1.527775932953075,False
Brazil.regions.RJ:Nova Iguaçu,288.7581829626521,27.062526227444398,12.184117006662483,0.9148204093912335,False
Brazil.regions.RJ:São João de Meriti,161.11582039446077,14.855224506924046,12.230935790814044,0.9274503818130988,False
Brazil.regions.RN:Natal,140.60900125891732,2.2870331514897186,8.139623701476241,2.473831745931725,False
Brazil.regions.RS:Caxias do Sul,16.735732270247585,1.270457406630298,19.882844099292438,2.862680050992109,False
Brazil.regions.SC:Florianópolis,134.961498111624,1.1026017624842634,7.732253416932154,2.4216582961126685,False
Brazil.regions.SC:Joinville,43.73845992446496,0.03357112882920688,16.00635555135201,2.6418326972986694,False
Brazil.regions.SE:Aracaju,31.63040285354595,2.106588334032732,18.772974007587706,2.3604963034489876,False
Brazil.regions.SP:Diadema,197.50965169953838,12.12232480067142,24.460001712556952,1.1066263239422554,False
Brazil.regions.SP:Jundiaí,67.78808224926563,7.738145195132185,7.186429656942383,0.8442633799210076,False
Brazil.regions.SP:Mauá,54.3689676877885,1.9901384809064204,11.564072755135669,2.298324580646263,False
Brazil.regions.SP:Mogi das Cruzes,98.22650020981953,6.689047419219472,3.8873960361482984,1.127781208920204,False
Brazil.regions.SP:Osasco,251.4986361728913,23.595258078052872,14.767200032363931,1.4849885421069702,False
Brazil.regions.SP:Ribeirão Preto,86.87358371800252,4.402224087284935,11.34580821955776,2.159077940715867,False
Brazil.regions.SP:Santo André,170.3001468736886,6.783466219051615,3.961917465361936,1.756765687473913,False
Brazil.regions.SP:Santos,508.67645824590846,34.88145195132186,94.73845843555569,5.4804982569558,False
Brazil.regions.SP:Sorocaba,76.29133445237095,12.321968107427612,12.418540045226358,0.9460611929637586,False
Brazil.regions.SP:São Bernardo do Campo,218.17761225346203,13.082249265631555,5.138128414992822,1.1681140815506734,False
Brazil.regions.SP:São José do Rio Preto,40.92477968946705,2.966848510281158,14.049339076009359,1.968829825894934,False
Brazil.regions.SP:São José dos Campos,96.81861099454468,1.8621485522450691,10.395989392743443,2.457830588472464,False
Cape_Verde,46.29101972303818,0.5434326479227863,14.717591078597458,2.728978528334884,False
Comoros,25.963552021206098,0.4870775347912525,7.589597699250547,1.097515851264652,False
