region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,4.896720509055311,0.06852667645619188,97.52285697202711,0.48697183382740106,False
Brazil.regions.ES:Serra,102.78022515907979,4.211943220753794,76.50580248639643,1.0227842848281092,False
Brazil.regions.ES:Vila Velha,69.86196769456681,1.6348507097405778,82.08764250973135,0.7208874042264458,False
Brazil.regions.GO:Aparecida de Goiânia,11.458639255996086,0.1297112090063632,98.62797969742712,0.4975541158802206,False
Brazil.regions.MG:Betim,7.422907488986785,0.06852667645619188,97.4311964786201,0.48697183382740106,False
Brazil.regions.MG:Contagem,3.863436123348018,0.06852667645619188,96.39152755045762,0.48697183382740106,False
Brazil.regions.MG:Juiz de Fora,12.694566813509546,0.06607929515418502,94.37516170809764,0.48654161806711593,False
Brazil.regions.MG:Uberlândia,14.850709740577583,1.1698482623592759,94.91297170655312,0.626457044116738,False
Brazil.regions.MS:Campo Grande,21.376896720509055,0.06852667645619188,95.11540819234514,0.48697183382740106,False
Brazil.regions.MT:Cuiabá,33.25991189427313,0.0,91.35402167774043,0.4757846634623202,False
Brazil.regions.PA:Ananindeua,27.435633871757222,0.24963289280469902,91.25923377728522,0.5211043063109964,False
Brazil.regions.PB:Campina Grande,5.736172295643661,0.7293196279980422,96.77325676194576,0.6147970651692978,False
Brazil.regions.PB:João Pessoa,29.823788546255507,3.9745472344591293,93.65848905342528,0.7495537352930042,False
Brazil.regions.PE:Jaboatão dos Guararapes,13.944689182574646,1.3215859030837005,95.44208576502939,0.5678196309257254,False
Brazil.regions.PI:Teresina,16.593245227606463,3.0323054331864907,95.52662053837768,0.7662779921656888,False
Brazil.regions.PR:Londrina,24.44199706314244,1.3729809104258444,92.41481496404232,0.6437635547269279,False
Brazil.regions.PR:Maringá,5.000000000000001,2.58198727361723,94.61557247229565,0.9508389332669368,False
Brazil.regions.RJ:Belford Roxo,31.365638766519826,3.842388644150759,90.19233258718748,1.0646792497160897,False
Brazil.regions.RJ:Campos dos Goytacazes,9.703866862457172,0.1297112090063632,98.22253758807422,0.4990267591842484,False
Brazil.regions.RJ:Duque de Caxias,71.61478218306412,15.775819872736173,89.75358501974095,1.6883123352279004,False
Brazil.regions.RJ:Niterói,38.75183553597651,1.1747430249632895,88.81468476440133,0.6756776727154338,False
Brazil.regions.RJ:Nova Iguaçu,124.25746451297113,10.117474302496328,82.22691484059065,1.3769525150113897,False
Brazil.regions.RJ:São João de Meriti,59.723445912873224,5.87126774351444,83.46392543986624,1.3671682818212119,False
Brazil.regions.RN:Natal,39.59618208516888,0.7391091532060696,93.02008262899587,0.5318158452788874,False
Brazil.regions.RS:Caxias do Sul,4.158100832109642,0.06852667645619188,96.69417566832942,0.48697183382740106,False
Brazil.regions.SC:Florianópolis,43.38619676945668,0.8125305922662751,87.61419515056419,0.5807687470313693,False
Brazil.regions.SC:Joinville,3.9965736661771905,0.5506607929515419,96.21342554194261,0.5686249885383159,False
Brazil.regions.SE:Aracaju,6.573666177190407,1.7351933431228588,95.93487169217688,0.678064948869191,False
Brazil.regions.SP:Diadema,71.70093000489476,2.6603034752814487,78.85679591793236,0.9690762272878106,False
