region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,3.768246802106847,0.7957110609480812,58.270804749162814,4.263346876061301,False
Brazil.regions.ES:Serra,149.85063957863056,5.257712565838976,29.315736503738112,3.1299751025958997,False
Brazil.regions.ES:Vila Velha,117.26636568848758,2.010910458991723,34.41443045675295,3.695018493081497,False
Brazil.regions.GO:Aparecida de Goiânia,7.822422874341609,0.41384499623777277,59.846528396909726,4.197300536655977,False
Brazil.regions.MG:Betim,5.469525959367945,0.7957110609480812,58.67234003646929,4.263346876061301,False
Brazil.regions.MG:Contagem,11.496237772761473,0.7355154251316779,57.0177464147278,4.254279288136769,False
Brazil.regions.MG:Juiz de Fora,23.954853273137697,0.5812641083521445,54.264889224953286,4.183985178701253,False
Brazil.regions.MG:Uberlândia,25.269751693002256,1.2547027840481564,55.165350742381904,3.992869020766312,False
Brazil.regions.MS:Campo Grande,28.04627539503386,0.7957110609480812,56.05544530445741,4.236893184354649,False
Brazil.regions.MT:Cuiabá,46.103461249059436,0.5135440180586908,51.08244040846315,4.217282322175739,False
Brazil.regions.PA:Ananindeua,54.04401805869074,1.0929270127915727,48.13312253856612,4.028649946191259,False
Brazil.regions.PB:Campina Grande,6.69714070729872,0.6715575620767494,56.513430631571346,4.001654506438381,False
Brazil.regions.PB:João Pessoa,55.68585402558314,6.282919488337095,52.18882533511445,3.4106996888229966,False
Brazil.regions.PE:Jaboatão dos Guararapes,34.70240782543265,3.0981941309255077,53.91194740518146,3.765143644409147,False
Brazil.regions.PI:Teresina,36.00639578630549,2.7351392024078254,54.97700593471827,3.8890143033169435,False
Brazil.regions.PR:Londrina,35.159142212189614,1.4710308502633558,52.306443102318696,3.8971832513875984,False
Brazil.regions.PR:Maringá,11.652746425884123,2.389014296463506,55.08622199825828,3.618202330879822,False
Brazil.regions.RJ:Belford Roxo,50.89089541008276,3.9917231000752444,48.29386853604063,3.4559024211042457,False
Brazil.regions.RJ:Campos dos Goytacazes,6.299097065462753,0.41384499623777277,59.46313999885881,4.188109447343168,False
Brazil.regions.RJ:Duque de Caxias,106.77990970654626,20.472159518434914,47.60770340437495,1.9984729539829593,False
Brazil.regions.RJ:Niterói,56.5079006772009,1.4258841234010533,47.27452791670848,3.887185685879618,False
Brazil.regions.RJ:Nova Iguaçu,165.75620767494357,12.607223476297968,38.884489215396655,2.7080619069488336,False
Brazil.regions.RJ:São João de Meriti,81.34198645598194,7.338224228743416,40.84314473794301,2.657014115659159,False
Brazil.regions.RN:Natal,59.30511662904439,0.9687735139202407,52.490601780773076,4.108453013582686,False
Brazil.regions.RS:Caxias do Sul,7.087283671933785,0.7957110609480812,57.10101462020513,4.263346876061301,False
Brazil.regions.SC:Florianópolis,72.03423626787058,1.0440180586907448,43.81942498235403,3.9907396721631567,False
Brazil.regions.SC:Joinville,14.15838976674191,0.15048908954100826,56.166048045408786,4.133684331047722,False
Brazil.regions.SE:Aracaju,12.711813393528969,1.8284424379232505,56.79475197135345,3.9126134531919377,False
Brazil.regions.SP:Diadema,94.1132430398796,3.9465763732129417,35.62100713154045,3.212918943703726,False
Brazil.regions.SP:Jundiaí,22.47178329571106,3.3126410835214446,52.388398125823585,3.2827443048329976,False
Brazil.regions.SP:Mauá,17.58201655379985,0.7392776523702032,54.538420689876595,4.201294374833807,False
Brazil.regions.SP:Mogi das Cruzes,44.61738148984198,2.407825432656132,47.93027079853625,3.5616875553078255,False
Brazil.regions.SP:Osasco,95.93227990970654,7.3965387509405565,45.122722577189,3.1167698008426057,False
Brazil.regions.SP:Ribeirão Preto,50.653122648607976,3.2667419112114366,51.63842121270033,3.765741500026541,False
Brazil.regions.SP:Santo André,85.98156508653123,1.9281414597441684,46.91674561418695,3.89223957067916,False
Brazil.regions.SP:Santos,304.42513167795335,19.433784800601956,17.882608105095674,1.8215611526177737,False
Brazil.regions.SP:Sorocaba,30.593679458239276,6.696764484574868,54.286360764492294,3.257967904186658,False
Brazil.regions.SP:São Bernardo do Campo,105.71896162528216,5.425131677953348,46.499938138631144,3.521831106216947,False
Brazil.regions.SP:São José do Rio Preto,22.26598946576373,0.8803611738148984,53.30671974670042,3.9852659083603097,False
Brazil.regions.SP:São José dos Campos,53.846124905944315,0.7900677200902935,51.460441455373825,4.1208193185586905,False
Cape_Verde,15.566967644845747,0.17870579382994733,55.968099014034415,4.1498781905548,False
Comoros,21.460014409221905,0.356628242074928,21.950199818257506,3.2692788774196826,False
Luxembourg,875.3792325056432,7.6617757712565835,93.71011575451008,2.880357174934265,False
Maldives,4.766365688487585,0.7957110609480812,57.41973200062015,4.263346876061301,False
Malta,131.64070729872083,0.7957110609480812,31.605870877400164,4.263346876061301,False
United_States_of_America.regions.Alabama:Jefferson,348.29194883370957,6.856659142212189,16.20213287521975,3.1499424565230525,False
United_States_of_America.regions.California:San Francisco,8.776147479307749,0.7957110609480812,60.159229712004404,4.263346876061301,False
United_States_of_America.regions.California:San Joaquin,132.9048156508653,6.890519187358916,41.527961209596974,3.3229727112809013,False
United_States_of_America.regions.California:San Mateo,166.90481565086532,3.0041384499623778,37.22656860742802,3.774524763937458,False
United_States_of_America.regions.California:Sonoma,9.495109104589918,0.3216704288939052,56.75452383765047,4.1674524576790315,False
United_States_of_America.regions.California:Stanislaus,43.480812641083524,0.7373965387509406,50.50828511299629,4.230893857169435,False
United_States_of_America.regions.California:Ventura,137.31790820165537,3.485703536493604,42.88140045312194,3.7692801127048345,False
United_States_of_America.regions.Colorado:Adams,267.83483822422875,8.62114371708051,13.80354037458675,2.505191435374906,False
United_States_of_America.regions.Colorado:Arapahoe,350.43829947328817,6.77012791572611,13.501513227961436,3.151163767884596,False
United_States_of_America.regions.Colorado:Denver,373.8984198645598,5.321670428893905,12.221726484724009,3.4661102866027607,False
United_States_of_America.regions.Colorado:El Paso,188.48683220466518,9.840105342362678,32.74688583835095,2.8783683797795185,False
United_States_of_America.regions.Colorado:Jefferson,186.93867569601204,4.520316027088036,26.45951497074795,3.4190933786937467,False
United_States_of_America.regions.Connecticut:Fairfield,1697.9838224228743,47.479307750188106,125.23424983282412,3.5021124637067813,False
United_States_of_America.regions.Connecticut:Hartford,963.1384499623778,48.269375470278405,52.322558329121,3.8748639459447785,False
United_States_of_America.regions.Connecticut:New Haven,1423.5541760722347,51.783295711060944,110.85194576901574,4.077058010059021,False
United_States_of_America.regions.Delaware,546.336719337848,11.138073739653874,17.857510078534176,3.043610739582228,False
United_States_of_America.regions.Delaware:New Castle,321.23325808878855,6.215199398043642,15.740338036529785,3.029477632478279,False
United_States_of_America.regions.District of Columbia,446.4586155003762,8.07750188111362,20.635237033265437,3.0060708555410165,False
United_States_of_America.regions.District of Columbia:District of Columbia,446.4586155003762,8.07750188111362,20.635237033265437,3.0060708555410165,False
