region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,19422.092289869997,611.5961513708328,46.07814442007204,1.8852482099052599,False
United_States_of_America.regions.New York,226641.18084695586,16749.5330801905,1076.96128318672,81.62750286197456,False
Laos,2486.4119241192407,151.14037940379404,44.15242709391411,2.6799688242742445,True
Belgium,7294.048075685417,1220.2693396833572,13.353551199088,8.636247556368655,False
Burundi,1598.591473136915,90.18578856152516,28.534184171966142,1.607034514451334,False
Dominican_Republic,1949.6013643969625,135.08720556056124,70.01221417587624,4.05683809077879,False
Haiti,3301.0596393897367,192.22052704576976,60.263372861899285,3.5027772685480687,False
Rwanda,4489.288906624103,259.25299281723863,81.64845782508725,4.596984214878536,False
Bhutan,6986.069571373408,355.21495687990733,122.8476096265649,6.298548502453836,False
Brazil.regions.AM:Borba,174.86697247706422,3.333333333333333,156.94045772922357,13.634487448185892,False
Brazil.regions.AM:Canutama,477.91697645600993,11.355992211010799,95.10113992340358,0.20136051804463126,False
Brazil.regions.AM:Humaitá,255.88391845979612,3.0067950169875424,19.648190737446672,0.26160120159980543,False
Brazil.regions.AM:Manicoré,985.1441459502806,38.8644747393745,8.563246541088951,2.071401363313701,False
Brazil.regions.AM:Maués,716.9217410419874,20.95735326445373,257.11864636764216,22.334292758512245,False
Brazil.regions.AM:Novo Airão,1589.9800346620452,88.5740034662045,126.38067063296165,11.822838219389034,False
Brazil.regions.AM:Novo Aripuanã,287.50807635829665,3.9892315222711696,157.89847475566052,8.72826999118783,False
Brazil.regions.AM:Pauini,24.04092071611253,0.0,13.363072581856585,0.0,False
Brazil.regions.PA:Novo Progresso,1376.1136186770427,69.76108949416343,15.76799230303721,1.2369794606130937,False
Brazil.regions.RO:Porto Velho,2312.067345533254,157.85615899252264,87.47468038761565,1.271090699279391,False
Brazil.regions.RR:Caracaraí,178.84005763688762,1.2067723342939483,39.7490393501229,0.02139806877991238,False
Brazil.regions.RR:Rorainópolis,601.4739443581416,19.30941957350657,160.82056802638826,0.9379496503632703,False
Estonia,5699.483910413182,319.8606641781439,65.1249153669873,3.628259116129723,False
Sweden.regions.Jämtland Härjedalen,5472.543804487638,296.5906817207375,148.2412925102347,2.46379062780121,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,3708.966361679225,213.62172587011125,40.6137359891755,3.042434432544088,False
United_States_of_America.regions.Arizona:Coconino,3188.8544133476853,173.58853606027986,310.1596151420743,25.98539874744942,False
United_States_of_America.regions.Arizona:Mohave,2049.6753623188406,116.93507246376811,31.528757790940002,5.04214502623507,False
United_States_of_America.regions.Nevada:Elko,3484.4320388349515,202.08969024503006,38.676242479191934,2.6925595693434814,False
United_States_of_America.regions.Nevada:Nye,3237.327262324783,191.927624678173,29.17245265183597,3.0881181852113335,False
Brazil.regions.AM:Apuí,29.502846299810244,0.0,84.72105041330327,0.0,False
Brazil.regions.AM:Atalaia do Norte,163.2075471698113,0.8647798742138364,9.461868304866158,0.015333977007964994,False
Brazil.regions.AM:Coari,195.12844759653277,12.116627265563436,431.3197328887791,29.488046063469252,False
Brazil.regions.AM:Japurá,13.473524962178518,0.0,427.2417343181326,0.0,False
Brazil.regions.AM:Jutaí,1093.2304020561778,46.73306407196621,147.13057700375393,10.699743963346947,False
Brazil.regions.AM:Lábrea,679.3175241157555,22.201232583065384,37.80566057463225,0.3936645615009167,False
