region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,46026.836363636365,7169.018181818182,403.23340601797787,62.76584350987426,True
Burundi,236.0181818181818,1.0,1.8567883342162868,0.008948243182467742,True
Dominican_Republic,14239.981818181817,458.27272727272725,134.54695161036426,4.314768610073533,True
Haiti,2748.0363636363636,50.18181818181818,25.032800572946996,0.4522741916231814,True
Brazil.regions.AM:Jutaí,141.23636363636362,11.054545454545455,1018.0660580546854,77.21272231993753,False
Brazil.regions.MS:Corumbá,206.72727272727272,0.0,68.52222124672174,0.0,False
Brazil.regions.PA:Itaituba,323.8181818181818,7.854545454545455,506.3993256801805,7.757805618482973,False
Sweden.regions.Västerbotten,78.39999999999999,25.018181818181823,184.7067396944151,9.965025000940857,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,310.58181818181816,0.8181818181818182,28.688139004827235,0.9217381520499153,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,289.6363636363636,0.0,50.10686155066496,0.0,False
Bhutan,396.1818181818182,1.9454545454545455,0.9919682297962567,0.01581421063341759,False
Brazil.regions.AM:Manicoré,216.87272727272727,2.0,118.42157263949046,3.5873795985722228,False
Brazil.regions.AM:Maués,443.50909090909096,29.0,1130.6799445503952,45.37986073077224,False
Brazil.regions.AM:Novo Airão,145.03636363636363,5.0,874.0014790667715,25.701655186594017,False
Brazil.regions.PA:Novo Progresso,194.63636363636363,0.0,397.1829676822894,0.0,False
Brazil.regions.RO:Porto Velho,4509.472727272727,158.54545454545453,917.2279492181744,30.084566738159104,False
Estonia,1372.8363636363638,61.945454545454545,132.99418083995494,4.821166863473702,False
Sweden.regions.Jämtland Härjedalen,321.38181818181823,30.563636363636363,573.2760289562211,24.937433340096483,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,306.23636363636365,0.6727272727272727,122.46353819248833,1.692704032310965,False
United_States_of_America.regions.Arizona:Coconino,859.1090909090909,82.96363636363637,860.5085787137104,58.7258213963476,False
United_States_of_America.regions.Arizona:Mohave,129.98181818181817,52.345454545454544,214.3407584541386,24.670189388048197,False
