region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,455.1390733474192,10.597645638394201,147.22023730761455,3.2882146031467974,False
Brazil.regions.ES:Serra,379.9532805200082,38.11598618728417,33.531572200749615,6.446265817407333,False
Brazil.regions.ES:Vila Velha,371.23026551847863,15.785791173304629,36.69089466197489,2.3523751490499776,False
Brazil.regions.GO:Aparecida de Goiânia,392.7407713738465,6.598903012362877,127.8596388253955,2.4214447164591633,False
Brazil.regions.MG:Betim,394.1771940181031,7.455726092089728,120.50653662530537,2.3462983456644895,False
Brazil.regions.MG:Contagem,349.67468516332156,6.256887052341598,115.77226081795398,2.2733327996767407,False
Brazil.regions.MG:Juiz de Fora,298.8505885904014,3.4741925747057043,118.77320446938893,1.8493888185172236,False
Brazil.regions.MG:Uberlândia,282.9927322000493,2.8763242177876327,117.93204691566858,2.052741153799136,False
Brazil.regions.MS:Campo Grande,392.7033013927145,8.137874849672187,141.64854149082956,2.994225136898199,False
Brazil.regions.MT:Cuiabá,269.61650485436894,7.562644475265834,105.14364781259334,2.536378817678639,False
Brazil.regions.PA:Ananindeua,359.3571815718157,47.894850948509486,43.38308613102705,8.320918999101927,False
Brazil.regions.PB:Campina Grande,205.8528695652174,4.004057971014492,70.7124467846643,1.399236833114298,False
Brazil.regions.PB:João Pessoa,461.30071391258923,33.124238203029776,36.10735797508501,2.331967329895342,False
Brazil.regions.PE:Jaboatão dos Guararapes,479.6309916307381,78.02857384394285,38.49955345424548,9.579058842895787,False
Brazil.regions.PI:Teresina,256.63033728022964,9.409759598134194,62.66469569270176,0.774058628100982,False
Brazil.regions.PR:Londrina,372.530983176938,1.916053766167893,125.6819701463563,1.1465582717000904,False
Brazil.regions.PR:Maringá,408.9757095594637,5.488420686052586,126.92956540868121,1.916430431212935,False
Brazil.regions.RJ:Belford Roxo,125.4927430652844,19.265340431493417,63.67588001724347,3.037362475412041,False
Brazil.regions.RJ:Campos dos Goytacazes,267.75621525228155,3.474771845169412,93.9048125115891,1.5079829539241307,False
Brazil.regions.RJ:Duque de Caxias,191.67785586908636,81.31805307877899,55.847238217829116,7.274107944673449,False
Brazil.regions.RJ:Niterói,235.49879263507393,18.91563537579233,69.32515084096913,2.5963327968220167,False
Brazil.regions.RJ:Nova Iguaçu,218.83768376837685,49.101710171017096,35.79759722187636,4.69129915281917,False
Brazil.regions.RJ:São João de Meriti,37.76650563607085,22.771980676328507,32.06867359238494,4.222284100489836,False
Brazil.regions.RN:Natal,204.5170540295804,6.806519770600663,81.23215972039067,1.4286739684226482,False
Brazil.regions.RS:Caxias do Sul,476.4911711439782,10.49992453969212,148.95026455736087,3.24542493052135,False
Brazil.regions.SC:Florianópolis,216.1120585571989,6.944234832478115,96.75216054969863,2.53251419243094,False
Brazil.regions.SC:Joinville,345.75618774524594,5.602550558406278,128.20090382516602,2.437450138649639,False
Brazil.regions.SE:Aracaju,568.9672964270474,3.627264615742716,72.85434931900701,1.5231374942592448,False
Brazil.regions.SP:Diadema,50.55420289855073,21.537391304347825,16.005631712679207,4.603490222923447,False
Brazil.regions.SP:Jundiaí,160.89539295392956,10.271544715447153,62.30460794652209,1.9754753823109512,False
Brazil.regions.SP:Mauá,201.9109797158578,12.107251375544058,86.7857819034322,1.878469382954372,False
Brazil.regions.SP:Mogi das Cruzes,108.55362921867777,15.530744336569578,58.383397411565404,2.798280222668803,False
Brazil.regions.SP:Osasco,486.0560682570086,96.05345638168205,19.32326283867915,12.175910039585773,False
Brazil.regions.SP:Ribeirão Preto,120.66293079293922,1.5895208741944524,76.08499931393435,1.1231244002464895,False
Brazil.regions.SP:Santo André,230.94933070542828,28.134187402480087,50.6804104940066,2.4015876027297294,False
Brazil.regions.SP:Santos,558.1922705314009,48.819967793880835,106.0848357065413,10.796562732879316,False
Brazil.regions.SP:Sorocaba,125.5479420289855,13.025855072463768,73.80470181773805,0.7785214371420112,False
Brazil.regions.SP:São Bernardo do Campo,327.8323889299499,52.6410445922641,51.04458407633209,4.404932608158787,False
Brazil.regions.SP:São José do Rio Preto,278.75370015671257,1.888385861048233,99.78674955272044,1.1484309053413368,False
Brazil.regions.SP:São José dos Campos,191.88664461083056,3.4385338673167336,102.64337788169792,1.3267903760169384,False
Cape_Verde,262.9019879796579,7.832639852057329,100.32379570614229,2.546976027727368,False
Comoros,31.433717579250718,0.9870317002881844,13.652346246757944,0.23321638750444176,False
Luxembourg,2446.5172804105036,51.870661032297,330.54089977325685,6.992143364217404,False
Maldives,187.39918502867488,10.170162994265015,87.43602604013931,3.182957506914325,False
Malta,167.58760941744637,8.10745547841835,79.1874019026,2.7416264971191855,False
United_States_of_America.regions.Alabama:Jefferson,388.355795351645,33.55682161183218,30.52651485599775,3.4086361309875643,False
United_States_of_America.regions.California:San Francisco,249.4383489284636,7.4475550860247495,127.53370946756563,2.96605522372619,False
United_States_of_America.regions.California:San Joaquin,102.867567159674,10.651599758527013,97.8860290959446,0.7672002387542324,False
United_States_of_America.regions.California:San Mateo,330.7149864171445,21.988001811047386,47.10317173134108,1.0478406277178156,False
United_States_of_America.regions.California:Sonoma,375.0857983700573,9.518563235738,128.09008156930014,3.0415717808563794,False
United_States_of_America.regions.California:Stanislaus,192.39171445819494,3.11839722306067,98.09946112643496,1.236996505259926,False
United_States_of_America.regions.California:Ventura,68.52724117114397,4.537428312707515,100.038100118434,1.5584182822255352,False
United_States_of_America.regions.Colorado:Adams,1025.161334138243,48.77037428312706,141.1752550222522,8.207518667283116,False
United_States_of_America.regions.Colorado:Arapahoe,1607.442952007244,108.9122396619378,166.2446054168485,14.913400171536614,False
United_States_of_America.regions.Colorado:Denver,1851.4983398732265,106.42355870811951,168.11628691963725,12.802845639203877,False
United_States_of_America.regions.Colorado:El Paso,241.70993057651665,42.447630546332626,52.344941333126215,4.058029438433613,False
United_States_of_America.regions.Colorado:Jefferson,509.63092363416837,42.81693329308782,21.172505013326667,5.899510281071102,False
United_States_of_America.regions.Connecticut:Fairfield,8548.86236039843,625.4172955025655,803.0676900392417,64.0934708238235,False
