region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,13.662690523525514,1.119946984758118,199.7636134896591,11.479571389484605,False
Brazil.regions.ES:Serra,46.921802518224,1.2392312789927105,187.96516187527678,11.069799660381467,False
Brazil.regions.ES:Vila Velha,36.78528827037774,0.21537442014579194,189.4016739369479,11.227961604168296,False
Brazil.regions.GO:Aparecida de Goiânia,18.10470510271703,1.119946984758118,200.5284872975456,11.479571389484605,False
Brazil.regions.MG:Betim,13.939695162359179,1.119946984758118,199.3367044507796,11.479571389484605,False
Brazil.regions.MG:Contagem,7.355202120609676,1.119946984758118,198.83396616039488,11.479571389484605,False
Brazil.regions.MG:Juiz de Fora,6.77269715043075,1.119946984758118,197.45419533896415,11.479571389484605,False
Brazil.regions.MG:Uberlândia,7.654075546719683,0.2650762094102055,197.75656133227943,11.338656009213594,False
Brazil.regions.MS:Campo Grande,11.265076209410205,1.119946984758118,197.37386517301812,11.479571389484605,False
Brazil.regions.MT:Cuiabá,17.180251822398944,1.119946984758118,194.82870758732895,11.479571389484605,False
Brazil.regions.PA:Ananindeua,9.889330682571241,1.0404241219350565,195.94974668491105,11.464583986059965,False
Brazil.regions.PB:Campina Grande,14.809145129224653,0.7422133863485753,199.5932621861396,11.387380757482255,False
Brazil.regions.PB:João Pessoa,8.903247183565275,1.1298873426110008,197.68140357458927,11.25226210562914,False
Brazil.regions.PE:Jaboatão dos Guararapes,9.315440689198144,0.6660039761431412,199.12203119997992,11.414934581660152,False
Brazil.regions.PI:Teresina,5.21868787276342,1.3220675944333997,198.3873006794318,11.235519644093376,False
Brazil.regions.PR:Londrina,13.74751491053678,0.40424121935056334,195.90587268400603,11.353950130858623,False
Brazil.regions.PR:Maringá,4.549370444002651,0.8813783962889332,197.17182953109898,11.151093272429286,False
Brazil.regions.RJ:Belford Roxo,14.86083499005964,1.7163684559310806,194.0912066626248,11.098227240235033,False
Brazil.regions.RJ:Campos dos Goytacazes,16.235917826375083,1.119946984758118,200.1565885986347,11.479571389484605,False
Brazil.regions.RJ:Duque de Caxias,35.56792577866137,9.118621603711066,194.8634842826561,10.420241999641124,False
Brazil.regions.RJ:Niterói,19.691848906560637,0.5566600397614314,193.45015072949323,11.369893723319636,False
Brazil.regions.RJ:Nova Iguaçu,83.67395626242545,6.063618290258449,188.2416972020695,10.706418456522336,False
Brazil.regions.RJ:São João de Meriti,36.0337972166998,3.29688535453943,189.04282818917,10.708733502842035,False
Brazil.regions.RN:Natal,16.845593108018555,0.8217362491716369,197.19567185404372,11.445841798366356,False
Brazil.regions.RS:Caxias do Sul,12.143803843605038,1.119946984758118,199.34052561505004,11.479571389484605,False
Brazil.regions.SC:Florianópolis,21.18223989396952,0.8117958913187542,192.89707726666205,11.418060870267128,False
Brazil.regions.SC:Joinville,8.614976805831677,0.6328694499668656,198.92285877746227,11.397081028516952,False
Brazil.regions.SE:Aracaju,4.7051027170311475,0.699138502319417,198.29073000527856,11.321719007672156,False
Brazil.regions.SP:Diadema,47.90921139827701,0.8184227965540094,184.8933777729661,11.120776353226795,False
Brazil.regions.SP:Jundiaí,8.702451954937045,0.5533465871438039,197.57109299817466,11.197230130732487,False
Brazil.regions.SP:Mauá,10.566600397614314,1.119946984758118,198.67673737364802,11.479571389484605,False
Brazil.regions.SP:Mogi das Cruzes,11.11994698475812,0.3114645460569914,195.12286481210762,11.29823305915657,False
Brazil.regions.SP:Osasco,36.65672630881379,1.8621603711066934,193.01172614722927,11.072516825323248,False
Brazil.regions.SP:Ribeirão Preto,22.958250497017893,2.252485089463221,194.76766551831145,11.099743138623108,False
Brazil.regions.SP:Santo André,32.24320742213387,0.576540755467197,193.71958916784249,11.27028313180062,False
Brazil.regions.SP:Santos,191.65738899933731,10.36779324055666,153.01399309147388,9.24440496137053,False
Brazil.regions.SP:Sorocaba,6.944996686547382,2.3359840954274356,197.3789741696218,11.115245623067707,False
Brazil.regions.SP:São Bernardo do Campo,38.54870775347913,1.5506958250497018,194.02733038482026,11.172293344852564,False
Brazil.regions.SP:São José do Rio Preto,11.209410205434065,0.8217362491716369,197.6114335833533,11.414837395899925,False
Brazil.regions.SP:São José dos Campos,20.337972166998014,0.9642147117296224,196.24155638328904,11.458000149467583,False
Cape_Verde,13.953611663353213,0.6958250497017893,199.61370155864162,11.401574391679235,False
Comoros,19.40357852882704,0.7090788601722997,197.0992315963735,11.430207306282933,False
Luxembourg,253.08813783962887,1.7130550033134528,156.08752201908027,11.013408568605598,False
Maldives,9.229953611663353,1.119946984758118,198.26029153691752,11.479571389484605,False
Malta,74.08482438701127,1.119946984758118,181.44429624549272,11.479571389484605,False
United_States_of_America.regions.Alabama:Jefferson,207.57919151756133,2.1139827700463885,166.32335451380953,11.107258079184243,False
United_States_of_America.regions.California:San Francisco,17.686547382372435,1.119946984758118,200.57324108023099,11.479571389484605,False
United_States_of_America.regions.California:San Joaquin,67.34261100066269,2.992047713717694,189.4112825716239,11.035689738860613,False
United_States_of_America.regions.California:San Mateo,58.661365142478466,0.5864811133200796,190.60960071989967,11.347737493903047,False
United_States_of_America.regions.California:Sonoma,14.320742213386348,1.0404241219350565,199.71261678577798,11.463484585605652,False
United_States_of_America.regions.California:Stanislaus,10.6156394963552,1.119946984758118,196.2491316188289,11.479571389484605,False
United_States_of_America.regions.California:Ventura,59.007289595758785,1.2624254473161034,191.52717562632918,11.208152195765422,False
United_States_of_America.regions.Colorado:Adams,108.56262425447316,2.123923127899271,176.04986261866196,11.003770195699024,False
United_States_of_America.regions.Colorado:Arapahoe,126.65805168986084,1.2524850894632207,178.5436313023839,11.244406534732866,False
United_States_of_America.regions.Colorado:Denver,142.0172299536117,1.066931742876077,178.5946547932131,11.286380704817557,False
United_States_of_America.regions.Colorado:El Paso,62.33598409542744,3.3929754804506302,189.82980260186912,10.975472424194368,False
United_States_of_America.regions.Colorado:Jefferson,44.549370444002655,1.0636182902584495,189.85796100776986,11.284589180792564,False
United_States_of_America.regions.Connecticut:Fairfield,581.9430086149767,10.467196819085487,137.05075108015532,10.329227997897094,False
United_States_of_America.regions.Connecticut:Hartford,369.6547382372432,9.476474486414846,157.16657570022335,10.366317897086521,False
United_States_of_America.regions.Connecticut:New Haven,511.65606361829026,12.435387673956264,138.66586495964654,9.93246625937726,False
United_States_of_America.regions.Delaware,178.9138502319417,3.903247183565276,180.4323857152946,10.983453858285978,False
United_States_of_America.regions.Delaware:New Castle,104.54671968190856,1.8455931080185557,178.60071787534093,11.002199570954735,False
United_States_of_America.regions.District of Columbia,139.5559973492379,1.2292909211398277,178.26758460635313,11.159845646677406,False
United_States_of_America.regions.District of Columbia:District of Columbia,139.5559973492379,1.2292909211398277,178.26758460635313,11.159845646677406,False
United_States_of_America.regions.Florida:Brevard,37.46984758117959,0.6626905235255137,191.33819078027557,11.403607847941963,False
United_States_of_America.regions.Florida:Duval,132.57455268389663,2.9721669980119287,184.929965967345,11.145027724220956,False
United_States_of_America.regions.Florida:Lee,30.130550033134533,1.7952286282306162,194.96458452621508,11.228367548827794,False
United_States_of_America.regions.Florida:Pasco,10.430748840291583,0.043074884029158385,196.1804168085532,11.285171546046701,False
United_States_of_America.regions.Florida:Pinellas,76.08283631544069,1.3452617627567927,191.00495852346037,11.236244024631688,False
United_States_of_America.regions.Florida:Polk,92.57919151756131,1.6103379721669981,185.3411613136119,11.115665210945336,False
United_States_of_America.regions.Florida:Seminole,57.97879390324718,1.0404241219350565,184.3772753353041,11.4627171120978,False
United_States_of_America.regions.Florida:Volusia,13.058316766070245,0.8913187541418158,196.14192200058184,11.438249350420344,False
United_States_of_America.regions.Georgia:Cobb,81.7952286282306,3.52882703777336,187.47985852855615,10.934260818859933,False
