region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,8.527272727272727,1.4545454545454546,15.538435305317494,0.0067723403752707025,False
United_States_of_America.regions.New York,86.2909090909091,0.0,15.133493572843522,0.0,False
Laos,5.0,0.0,15.478988661317066,0.0,False
United_States_of_America.regions.Minnesota,11.2,0.0,15.341843938566473,0.0,False
Belgium,1.9818181818181815,0.0,15.583266466514305,0.0,False
Burundi,0.3272727272727272,0.0,15.565664804981191,0.0,False
Dominican_Republic,1.2363636363636363,0.0,15.566016052331566,0.0,False
Haiti,3.5454545454545454,0.0,15.53333971296712,0.0,False
Rwanda,14.490909090909089,0.0,15.449989145558185,0.0,False
Bahamas,0.7090909090909091,0.0,14.719799593014478,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.2727272727272725,0.0,11.230491786020467,0.0,False
Brazil.regions.AC:Manoel Urbano,0.0,0.0,5.342910482406715,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,11.472727272727273,0.0,61.02082348995607,0.0,False
Brazil.regions.AC:Rio Branco,13.272727272727273,0.0,11.601403418308562,0.0,False
Brazil.regions.AM:Autazes,23.981818181818184,1.5818181818181818,55.16302658633265,3.998023965166642,False
Brazil.regions.AM:Benjamin Constant,19.436363636363637,0.34545454545454546,36.56269151019624,0.8036817082043212,False
Brazil.regions.AM:Caapiranga,0.6727272727272727,0.0,10.764643856597216,0.0,False
Brazil.regions.AM:Fonte Boa,3.8181818181818183,0.0,22.779204540793746,0.0,False
Brazil.regions.AM:Guajará,8.163636363636364,0.49090909090909096,51.23526327058144,2.9434529974163017,False
Brazil.regions.AM:Itacoatiara,2.618181818181818,0.0,10.065905617201771,0.0,False
Brazil.regions.AM:Santo Antônio do Içá,1.0,0.0,4.847321212068635,0.0,False
Brazil.regions.AM:São Sebastião do Uatumã,0.34545454545454546,0.0,4.30059535959286,0.0,False
Brazil.regions.AM:Uarini,18.509090909090908,0.0,143.12961142376074,0.0,False
Brazil.regions.AP:Amapá,1.018181818181818,0.0,6.3642855006343275,0.0,False
Brazil.regions.AP:Pedra Branca do Amapari,1.8545454545454547,0.0,11.54043081965923,0.0,False
Brazil.regions.AP:Serra do Navio,2.109090909090909,0.0,71.32495262797032,0.0,False
Brazil.regions.BA:Barra,1.3636363636363635,0.0,12.57178587016171,0.0,False
Brazil.regions.BA:Barreiras,1.9818181818181815,0.0,14.948682260816883,0.0,False
Brazil.regions.BA:Cocos,2.977777777777778,0.0,16.081974154882108,0.0,False
Brazil.regions.BA:Jaborandi,1.2666666666666666,0.0,2.5809443903352443,0.0,False
Brazil.regions.BA:Pilão Arcado,1.9818181818181815,0.0,12.738791592339608,0.0,False
Brazil.regions.BA:Sento Sé,0.0,0.0,2.7710628487130684,0.0,False
Brazil.regions.GO:Mineiros,1.1636363636363638,0.0,9.386344070272207,0.0,False
Brazil.regions.GO:Niquelândia,1.9818181818181815,0.0,13.436291518382472,0.0,False
Brazil.regions.GO:Rio Verde,0.43636363636363634,0.0,14.511823293901056,0.0,False
Brazil.regions.MA:Alto Parnaíba,1.9636363636363638,0.0,28.60328280038673,0.0,False
Brazil.regions.MA:Amarante do Maranhão,2.0545454545454547,0.0,4.168567893684814,0.0,False
Brazil.regions.MA:Centro Novo do Maranhão,0.8,0.7272727272727273,5.413418033528807,3.363577501030096,False
Brazil.regions.MA:Grajaú,1.0545454545454545,0.0,10.100368107846418,0.0,False
Brazil.regions.MA:Mirador,1.9818181818181815,0.0,10.833515619367182,0.0,False
Brazil.regions.MG:Paracatu,1.9818181818181815,0.0,14.518576333785541,0.0,False
Brazil.regions.MG:Unaí,1.9818181818181815,0.0,14.40687840177108,0.0,False
Brazil.regions.MS:Rio Verde de Mato Grosso,1.9818181818181815,0.0,10.527704624876334,0.0,False
Brazil.regions.MS:Três Lagoas,2.618181818181818,0.0,11.248324153312195,0.0,False
Brazil.regions.MS:Água Clara,0.6666666666666666,0.0,3.08154199867525,0.0,False
Brazil.regions.MT:Alta Floresta,1.9818181818181815,0.0,13.660848454059977,0.0,False
