region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,7.72093023255814,0.7751937984496124,36.65676645242948,2.6973582882132723,False
Brazil.regions.ES:Serra,200.1952892069171,8.310971973762673,10.497845944604062,1.9492574359913002,False
Brazil.regions.ES:Vila Velha,162.91323792486583,3.202146690518784,9.323309682176179,2.312169963132786,False
Brazil.regions.GO:Aparecida de Goiânia,5.959451401311866,0.5083482409063805,38.8078291646561,2.651205529717507,False
Brazil.regions.MG:Betim,3.6583184257602857,0.7751937984496124,37.77388007098735,2.6973582882132723,False
Brazil.regions.MG:Contagem,16.07602862254025,0.36523553965414435,35.62119366707398,2.635604101109843,False
Brazil.regions.MG:Juiz de Fora,33.7531305903399,0.16994633273703041,31.822057794887726,2.5909641605762452,False
Brazil.regions.MG:Uberlândia,31.907573047107928,1.5295169946332738,33.4956085922447,2.582204426934161,False
Brazil.regions.MS:Campo Grande,34.457364341085274,0.1759093619558736,34.6430281382428,2.6304725208101614,False
Brazil.regions.MT:Cuiabá,55.936195587358384,0.42933810375670844,28.766881184113068,2.640896384931907,False
Brazil.regions.PA:Ananindeua,89.46213476446034,2.0870602265951104,20.749856688476278,2.264121117348693,False
Brazil.regions.PB:Campina Grande,12.792486583184258,0.48598688133571855,34.13312680498779,2.6267737053738256,False
Brazil.regions.PB:João Pessoa,82.38372093023256,9.28592725104353,28.168472263446205,2.0625543705196967,False
Brazil.regions.PE:Jaboatão dos Guararapes,64.67889087656529,5.666368515205725,28.927432938055297,2.0212831725922857,False
Brazil.regions.PI:Teresina,58.093023255813954,3.463029218843173,31.725713097246338,2.6440951014970824,False
Brazil.regions.PR:Londrina,44.14430530709601,2.2689326177698277,30.010178918714363,2.47128496768065,False
Brazil.regions.PR:Maringá,15.90041741204532,2.7772808586762077,33.313821701482446,2.621002306113637,False
Brazil.regions.RJ:Belford Roxo,70.31305903398926,4.824090638044126,23.765041813621902,2.5339575666249474,False
Brazil.regions.RJ:Campos dos Goytacazes,6.584675014907573,0.4025044722719142,38.17558917341722,2.6239289128285406,False
Brazil.regions.RJ:Duque de Caxias,145.73971377459748,29.516994633273704,22.67331268907745,1.5830972798108722,False
Brazil.regions.RJ:Niterói,73.45557543231962,3.000894454382826,23.236587335666744,2.2570254835997576,False
Brazil.regions.RJ:Nova Iguaçu,207.70989862850328,17.225700655933213,14.081986475855167,2.0163645028387407,False
Brazil.regions.RJ:São João de Meriti,106.56768038163388,9.740608228980323,14.787812716684773,2.003110952158323,False
Brazil.regions.RN:Natal,80.74090638044126,1.338700059630292,29.34205534885176,2.5695485473663324,False
Brazil.regions.RS:Caxias do Sul,9.968694096601073,0.7751937984496124,35.630560283959774,2.6973582882132723,False
Brazil.regions.SC:Florianópolis,97.78145497912939,0.9242695289206917,18.3026762795859,2.57237788647934,False
Brazil.regions.SC:Joinville,23.713476446034583,0.5113297555158021,33.81279246220939,2.652670864562493,False
Brazil.regions.SE:Aracaju,16.515205724508053,1.8738819320214668,35.51120422904106,2.6286078276702742,False
Brazil.regions.SP:Diadema,129.69141323792488,6.809779367918903,8.208786038869563,1.6922284940093284,False
Brazil.regions.SP:Jundiaí,33.10047704233751,5.262373285629099,29.13599944027735,1.87114052585333,False
Brazil.regions.SP:Mauá,29.028026237328564,0.5426356589147286,31.388037821825694,2.4741759262230416,False
Brazil.regions.SP:Mogi das Cruzes,59.14430530709601,3.3497316636851524,23.935288213984208,2.2917687271996865,False
Brazil.regions.SP:Osasco,137.56261180679786,11.539952295766248,18.431685495980393,1.7857230714204926,False
Brazil.regions.SP:Ribeirão Preto,59.9603458556947,3.942754919499105,29.613686225756812,2.683961899843458,False
Brazil.regions.SP:Santo André,115.19827072152657,3.7090041741204534,22.14726527756896,2.3937201863234407,False
Brazil.regions.SP:Santos,363.479427549195,24.925462134764462,46.79481412960461,3.296821863118363,False
Brazil.regions.SP:Sorocaba,46.07334525939177,9.333631484794276,31.300448772284845,2.19245048164027,False
Brazil.regions.SP:São Bernardo do Campo,141.5014907573047,8.1216457960644,21.535284791394908,2.244588397255786,False
Brazil.regions.SP:São José do Rio Preto,29.66159809183065,1.7367322599880741,30.90172565116761,2.315180035867575,False
Brazil.regions.SP:São José dos Campos,68.22003577817533,0.6574239713774597,28.731829936050563,2.5736695221148262,False
Cape_Verde,24.127906976744185,0.9779367918902803,33.273714575636575,2.7346431902835833,False
Comoros,25.284956925115974,0.974155069582505,15.994528685408039,0.11704064888138305,False
Luxembourg,1214.0041741204532,12.155635062611807,165.76636863896695,1.5145212750568202,False
Maldives,6.877161598091831,0.7751937984496124,36.607819218447155,2.6973582882132723,False
Malta,169.22540250447227,0.5128205128205128,7.98322747486952,2.6430962391927157,False
United_States_of_America.regions.Alabama:Jefferson,403.5685748360167,9.120453190220633,23.34310950737572,2.1441301946362232,False
United_States_of_America.regions.California:San Francisco,7.863446630888491,0.7751937984496124,39.34882118809256,2.6973582882132723,False
United_States_of_America.regions.California:San Joaquin,163.56022659511032,8.66428145497913,16.804393624546623,2.4004383214153564,False
