region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,818.8374334263251,35.79888409840223,201.8741536162202,8.656581028819224,False
Brazil.regions.ES:Serra,209.83577087141992,15.995835872435507,50.90614485797176,1.791841584653824,False
Brazil.regions.ES:Vila Velha,203.88912809472555,9.629529960531038,50.00997040523421,3.2266606022598743,False
Brazil.regions.GO:Aparecida de Goiânia,792.8815514539441,32.209646526205816,195.81376007843642,7.977111694549252,False
Brazil.regions.MG:Betim,788.3687524596617,30.886953955135773,189.9544227623432,7.447101234476503,False
Brazil.regions.MG:Contagem,743.862308146399,29.688114915387644,185.23435108424832,7.374135688488755,False
Brazil.regions.MG:Juiz de Fora,685.4122072871756,29.402739031194525,177.5884552264369,7.524445123043639,False
Brazil.regions.MG:Uberlândia,682.7962634204076,28.850705892298585,183.33205823207874,7.662140449366272,False
Brazil.regions.MS:Campo Grande,766.2332403415335,33.78603432242794,199.2282754279054,8.462123608521622,False
Brazil.regions.MT:Cuiabá,666.5198797965788,32.11835413777161,173.82079038243714,7.87138084078709,False
Brazil.regions.PA:Ananindeua,329.72628726287263,30.488346883468836,73.508003399198,4.85935988910252,False
Brazil.regions.PB:Campina Grande,589.9491014492753,23.950144927536233,141.35150629923982,5.748501078125883,False
Brazil.regions.PB:João Pessoa,368.7104300888038,8.262232282779035,98.84560308476163,3.234978406756781,False
Brazil.regions.PE:Jaboatão dos Guararapes,412.4106010651788,53.5079043029842,86.5364892201537,4.548447660459963,False
Brazil.regions.PI:Teresina,306.634912091855,15.794761392177971,131.0195752369696,6.176339175441773,False
Brazil.regions.PR:Londrina,773.7757206864486,25.197396229605207,193.15027004852368,6.788174141661689,False
Brazil.regions.PR:Maringá,809.1400835800105,30.656886644610832,194.88386893515028,7.395918225902252,False
Brazil.regions.RJ:Belford Roxo,511.72507705239565,3.159428411319698,134.12648587219664,1.5908937389826476,False
Brazil.regions.RJ:Campos dos Goytacazes,658.251232560579,25.609986363159553,163.90245465094935,6.3691617543701105,False
Brazil.regions.RJ:Duque de Caxias,207.02234343858174,59.06849889856288,125.83918338862068,2.4306583707942466,False
Brazil.regions.RJ:Niterói,479.14591258770827,11.684842336630314,130.15221972248773,3.8542893288825493,False
Brazil.regions.RJ:Nova Iguaçu,198.98445844584455,30.02160216021602,106.5098451657838,0.7686492847385906,False
Brazil.regions.RJ:São João de Meriti,390.94009661835753,5.704025764895331,102.96569930914198,0.7365527615791145,False
Brazil.regions.RN:Natal,320.49556175500885,22.604193084791614,147.80347111659225,7.193484415511723,False
Brazil.regions.RS:Caxias do Sul,835.0758305858484,35.83777157832446,202.96021521853652,8.644607861926824,False
Brazil.regions.SC:Florianópolis,598.877588976245,32.21193676557613,155.62975251017875,7.918703703493071,False
Brazil.regions.SC:Joinville,718.155549919689,31.69160537661679,184.3979102149019,7.957003478278539,False
Brazil.regions.SE:Aracaju,529.6802772846395,26.7884013864232,112.07814567141199,7.291322607774376,False
Brazil.regions.SP:Diadema,350.8071884057971,3.617971014492754,86.19066290949466,0.8315805845338975,False
Brazil.regions.SP:Jundiaí,549.1723577235771,11.38319783197832,132.49943906165151,2.7701575903889855,False
Brazil.regions.SP:Mauá,605.0724490658553,16.153098317693804,153.58586335570885,4.47347484224316,False
Brazil.regions.SP:Mogi das Cruzes,505.60957004160895,9.330097087378642,127.05949765771491,2.6066763230466274,False
