region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,118.67238627294495,5.727055067837192,155.50021441546915,5.595315431326757,False
Brazil.regions.ES:Serra,623.6276660572822,41.31373146455414,29.908334733616446,4.447422890033278,False
Brazil.regions.ES:Vila Velha,647.0980444922856,19.61114101184069,34.15729792501365,1.6372285295658233,False
Brazil.regions.GO:Aparecida de Goiânia,101.64469789308724,2.5844506355563297,145.52184301670928,4.769496513537006,False
Brazil.regions.MG:Betim,140.2810409287682,4.079102715466352,142.7157357645872,4.583316865180196,False
Brazil.regions.MG:Contagem,95.79456906729635,2.8802636757182216,137.99528755766133,4.510351319192447,False
Brazil.regions.MG:Juiz de Fora,69.38228252194735,3.77414205905826,128.89860716954132,4.315824344357649,False
Brazil.regions.MG:Uberlândia,74.66108236839945,1.5615504639894886,133.49442637936372,4.49964892246534,False
Brazil.regions.MS:Campo Grande,65.3834796488428,3.5774142059058267,152.86658725842045,5.388157100245344,False
Brazil.regions.MT:Cuiabá,33.340730466944066,3.852519648636154,125.00999583723464,4.831439303476574,False
Brazil.regions.PA:Ananindeua,548.3555555555556,50.36693766937669,51.1862297475665,7.090502067165041,False
Brazil.regions.PB:Campina Grande,85.45171014492752,1.8481159420289854,96.0518659693137,3.5794279913266474,False
Brazil.regions.PB:João Pessoa,714.7392042486505,37.13869057983633,57.79127105860715,1.0362503103020022,False
Brazil.regions.PE:Jaboatão dos Guararapes,734.7494293685011,82.11852227576297,60.24086191970406,7.546831768801932,False
Brazil.regions.PI:Teresina,475.1757265877287,13.166038751345532,81.4420527462126,3.0763972474197803,False
Brazil.regions.PR:Londrina,71.90117507819765,5.0836926198326156,142.19224869316656,3.526460338147879,False
Brazil.regions.PR:Maringá,117.9061030820129,2.0442277555284694,144.59195187342317,4.241570014251269,False
Brazil.regions.RJ:Belford Roxo,93.95001400952648,21.868310451106755,88.6755356603139,1.887377168086471,False
Brazil.regions.RJ:Campos dos Goytacazes,73.12687506556172,2.860589531102486,117.81341042313883,3.72012681221495,False
Brazil.regions.RJ:Duque de Caxias,422.46055806147064,84.26308612189236,79.75013916081012,5.076877076627494,False
Brazil.regions.RJ:Niterói,337.21229050279334,21.148044692737425,85.75769163326376,1.6256681135793976,False
Brazil.regions.RJ:Nova Iguaçu,420.78499849985,51.467746774677465,61.29162987473573,2.6230714415304415,False
Brazil.regions.RJ:São João de Meriti,172.1169082125604,24.87504025764895,57.636197998782286,2.2312635521229867,False
Brazil.regions.RN:Natal,441.7166799680767,9.433758978451717,95.49977345465608,3.929569665048836,False
Brazil.regions.RS:Caxias do Sul,136.64804469273744,5.6807661612130875,156.7921962145104,5.56500616765866,False
Brazil.regions.SC:Florianópolis,110.29569034317637,2.0913806863527538,107.3127847890376,4.8458519837852485,False
Brazil.regions.SC:Joinville,30.2537909018356,1.8898643256185157,137.19354584165717,4.821928566106128,False
Brazil.regions.SE:Aracaju,701.4110135674382,4.8080606544293705,91.3822783784777,4.020148369804672,False
Brazil.regions.SP:Diadema,243.91211594202898,24.024927536231882,40.92426610572279,2.7127808612962316,False
Brazil.regions.SP:Jundiaí,84.44444444444444,12.984281842818428,86.80834946377827,0.9727176114574124,False
Brazil.regions.SP:Mauá,129.9409953190441,15.526812843886015,102.35760334981826,1.424733323664986,False
Brazil.regions.SP:Mogi das Cruzes,166.30744336569583,19.19926028663893,78.24870311251246,1.4204363861515632,False
Brazil.regions.SP:Osasco,767.628808984851,100.06790875848858,39.83775853468763,10.03078562628426,False
Brazil.regions.SP:Ribeirão Preto,104.412104230877,3.898851218828804,101.03831407298172,3.3123706657437384,False
Brazil.regions.SP:Santo André,518.4443212613945,32.2739591032274,66.24645341417232,1.6383886650036674,False
Brazil.regions.SP:Santos,744.538808373591,50.92302737520129,80.389553692949,8.69861180924745,False
Brazil.regions.SP:Sorocaba,95.26550724637681,15.513391304347826,99.14157131284828,1.5283696374309381,False
Brazil.regions.SP:São Bernardo do Campo,632.6249076127126,56.87772029235444,66.61160451962064,2.853822563921035,False
Brazil.regions.SP:São José do Rio Preto,78.52337628417204,2.8225666028208254,117.45032789280964,3.4964827024191796,False
Brazil.regions.SP:São José dos Campos,100.23110743513843,6.496169249521156,120.30695622178713,3.6748421730947802,False
Cape_Verde,44.63638465094777,4.1225150254276475,120.19673442692594,4.842036513525303,False
Comoros,10.086455331412104,0.82492795389049,22.49795820550859,0.46472094527808655,False
Luxembourg,2739.7777334397447,54.691540303272156,315.93926516164635,4.48229965358719,False
Maldives,227.4010375099761,5.389066241021548,102.43230319957333,5.509693287052067,False
Malta,196.60015961691943,3.3216280925778134,87.34314972388347,5.069479109474648,False
United_States_of_America.regions.Alabama:Jefferson,696.7984836392659,36.064245810055866,34.926570326659586,1.1233021957474536,False
United_States_of_America.regions.California:San Francisco,162.7174780526736,3.3866719872306463,138.8154352641348,5.329913487354071,False
United_States_of_America.regions.California:San Joaquin,268.5251396648045,14.977653631284918,106.81450468863031,2.942324717579756,False
United_States_of_America.regions.California:San Mateo,639.047885075818,25.105347166799685,58.83108690745654,1.6104797407239686,False
United_States_of_America.regions.California:Sonoma,39.40063846767758,4.699920191540303,136.79607667415533,5.36207316854624,False
United_States_of_America.regions.California:Stanislaus,137.88268156424581,5.976456504389467,107.93167679478634,3.676770969907575,False
United_States_of_America.regions.California:Ventura,295.3703112529929,8.718276137270552,109.55272959661409,3.9339166120485416,False
United_States_of_America.regions.Colorado:Adams,1299.3240223463688,50.92697525937751,121.53847373993995,5.4310689452183105,False
United_States_of_America.regions.Colorado:Arapahoe,1857.1500399042295,106.18515562649642,146.20329589986426,11.633261293445212,False
United_States_of_America.regions.Colorado:Denver,2075.146847565842,103.62609736632083,145.97546310209466,9.72115385174348,False
United_States_of_America.regions.Colorado:El Paso,556.4708699122107,45.752593774940145,63.421857603472034,1.6544682031653586,False
United_States_of_America.regions.Colorado:Jefferson,811.3535514764566,44.45770151636074,13.708048145707318,3.3191837964543547,False
