region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,1200.449818895261,26.32198913371566,79.41008675328769,1.8240053855402512,False
Brazil.regions.ES:Serra,400.41174080845013,23.31281738777168,75.1270524580077,7.316515514633643,False
Brazil.regions.ES:Vila Velha,401.0708647290994,9.733046286329389,88.34336229748753,3.366798133156329,False
Brazil.regions.GO:Aparecida de Goiânia,1131.6747344593418,22.121756921469615,73.56828534980173,1.2432086644065377,False
Brazil.regions.MG:Betim,1126.6131936245572,22.740013774104682,76.84090991324574,1.4140300596862747,False
Brazil.regions.MG:Contagem,1082.1129476584022,21.54117473435655,72.1158736694721,1.3410645136985262,False
Brazil.regions.MG:Juiz de Fora,1044.155900996076,18.190386356776333,50.96060112980815,0.8465186547318028,False
Brazil.regions.MG:Uberlândia,1024.7218526730724,18.436683912293667,58.24765454079675,0.7616272952893905,False
Brazil.regions.MS:Campo Grande,1136.3738216239283,23.85863366567094,76.58005230888645,1.5974696917398947,False
Brazil.regions.MT:Cuiabá,1004.9181692094315,22.9415164123902,56.13264967233398,1.4733427973782403,False
Brazil.regions.PA:Ananindeua,512.6260162601626,39.48238482384824,76.44649040080627,8.876688328388603,False
Brazil.regions.PB:Campina Grande,932.238608695652,18.945855072463768,47.30761089227481,0.7714087303314706,False
Brazil.regions.PB:João Pessoa,495.9643479017935,18.089892042486508,57.472786834227925,3.5239355264332324,False
Brazil.regions.PE:Jaboatão dos Guararapes,537.2566573674868,63.99163073801674,73.08824699902073,10.760612481030655,False
Brazil.regions.PI:Teresina,551.8152134912092,9.639756010046646,39.316512072962475,0.8613271870606073,False
Brazil.regions.PR:Londrina,1112.7734381604532,14.654831346690338,68.6256533246033,0.21020106686688986,False
Brazil.regions.PR:Maringá,1147.9332665854083,20.57073829009229,72.63814583492604,0.78360469839212,False
Brazil.regions.RJ:Belford Roxo,853.3047352199496,10.464443821798824,30.67390044612039,3.635187062454662,False
Brazil.regions.RJ:Campos dos Goytacazes,997.908790517151,18.628081401447602,55.55530764090551,0.8825148256532566,False
Brazil.regions.RJ:Duque de Caxias,543.7942410573796,66.10526591838875,24.576500261146094,8.052879209052662,False
Brazil.regions.RJ:Niterói,737.4677029882281,12.219966797464531,66.44535832018278,3.95041418729923,False
Brazil.regions.RJ:Nova Iguaçu,505.8816081608161,34.378877887788775,23.670024488825973,5.281649057093974,False
Brazil.regions.RJ:São João de Meriti,733.7152979066022,8.590338164251207,20.009318921846862,4.7277744376939435,False
Brazil.regions.RN:Natal,589.906580138847,12.273543616057951,35.71363973077502,1.0129398476611904,False
Brazil.regions.RS:Caxias do Sul,1221.8465891940837,26.22426803501358,81.14231100671687,1.7812157129148036,False
Brazil.regions.SC:Florianópolis,961.3008602475096,22.668578327799572,29.688401039609595,1.0683049748243936,False
Brazil.regions.SC:Joinville,1091.1055689707212,21.29897373981286,60.392103021244125,0.9685123991781788,False
Brazil.regions.SE:Aracaju,745.8837335609263,15.155138301586682,105.00905398893967,0.9310774464864073,False
Brazil.regions.SP:Diadema,693.0899710144928,7.9957101449275365,27.669328036895827,5.232387924089715,False
Brazil.regions.SP:Jundiaí,889.8054200542006,6.242818428184282,32.9569777031082,2.6817109518248405,False
Brazil.regions.SP:Mauá,943.7513755440585,8.76722509649339,35.28468953522779,2.965254416004922,False
Brazil.regions.SP:Mogi das Cruzes,844.0018492834026,7.978502080443828,28.938563401520035,3.8254336669303672,False
Brazil.regions.SP:Osasco,407.26680306460037,80.71700330837541,67.24403499593245,13.35764928363867,False
Brazil.regions.SP:Ribeirão Preto,847.4253292238723,13.874866909498461,43.06244904778174,0.44457150306286486,False
Brazil.regions.SP:Santo André,540.6813254496182,17.352262462018565,42.8308921743417,3.541419922075905,False
Brazil.regions.SP:Santos,281.73913043478257,34.471497584541055,128.71366135986645,11.30256154444894,False
Brazil.regions.SP:Sorocaba,851.7878260869566,3.017391304347826,43.436215604299406,1.4046098863642795,False
Brazil.regions.SP:São Bernardo do Campo,448.9713804713805,37.62819249404616,38.393723798390006,5.663746286381218,False
Brazil.regions.SP:São José do Rio Preto,1017.7182221835277,16.94893783736723,45.49619005676772,0.38095414203202066,False
Brazil.regions.SP:São José dos Campos,930.8442016367752,13.37284520285565,48.3514728691111,0.6067755959827328,False
Cape_Verde,998.3904299583912,23.043226999537683,51.32096434404975,1.460735483390225,False
Comoros,250.39625360230548,2.330691642651297,16.725014898449214,0.14530033290064479,False
Luxembourg,1716.5533504376695,36.464609115605185,398.46554122238257,8.468665409314442,False
Maldives,903.9313311198308,25.894506489586472,50.82097389670441,1.7187482893077788,False
Malta,883.8167069121641,23.831798973739808,11.038503934276314,1.2774172795126388,False
United_States_of_America.regions.Alabama:Jefferson,359.8444763054633,18.250377301539388,47.86212136907167,4.899207274139474,False
United_States_of_America.regions.California:San Francisco,994.7720344099001,23.17189858134621,59.727301728030056,1.501846006119644,False
United_States_of_America.regions.California:San Joaquin,806.4665710836099,5.571536371868397,30.05620864042544,0.9438696001184226,False
United_States_of_America.regions.California:San Mateo,414.65190159975845,10.231964986417143,29.26243198598406,2.4285651200461476,False
United_States_of_America.regions.California:Sonoma,1120.4297464533652,25.24290673105946,60.28030018010151,1.577362563249833,False
United_States_of_America.regions.California:Stanislaus,937.6909900392393,15.101418653788105,30.286696831084296,0.9706619762231022,False
United_States_of_America.regions.California:Ventura,773.3416088137639,11.248792635073949,32.22188914688149,0.25357659300577245,False
United_States_of_America.regions.Colorado:Adams,485.6977060066404,33.4284636281316,209.03144357875175,9.698089810435027,False
United_States_of_America.regions.Colorado:Arapahoe,945.2063084817385,93.61032297011769,234.29422691261328,16.39187897714627,False
United_States_of_America.regions.Colorado:Denver,1185.0128282523392,91.34198611530333,236.12835793088394,14.276474407212845,False
United_States_of_America.regions.Colorado:El Paso,504.2598853003319,26.775807425294293,21.366085566808653,5.523408371717604,False
United_States_of_America.regions.Colorado:Jefferson,237.30931180199212,28.008527014790218,89.91159936416246,7.373289496023474,False
United_States_of_America.regions.Connecticut:Fairfield,7803.586628433444,609.7350588590401,870.8742105702585,65.56070180693011,False
United_States_of_America.regions.Connecticut:Hartford,4195.2399037902,619.3278504092794,521.3926938454305,70.52509313109249,False
United_States_of_America.regions.Connecticut:New Haven,5621.672809093377,471.8370640493462,714.7354679091825,56.40828644000025,False
United_States_of_America.regions.Delaware,3130.5947781466944,121.52497736190763,358.2470606995383,13.308268770700415,False
United_States_of_America.regions.Delaware:New Castle,498.607606399034,38.65144883791125,205.43203850383003,9.761278376561968,False
United_States_of_America.regions.District of Columbia,2469.1088892242674,148.37979172955022,432.2343545711388,22.87756053009574,False
