region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,25080.41818181818,525.690909090909,1888.490285761861,47.02788805937032,False
Armenia,107632.52727272725,1551.8545454545456,867.2535601526324,13.092994795334919,False
Brazil.regions.AL,86912.81818181818,2161.9272727272723,191.7537187310333,1.4066678655400706,False
Kuwait,124040.01818181817,654.1636363636363,113.35980409515687,51.50729545226545,False
Moldova,87741.94545454545,1943.4545454545455,658.8604474041058,18.84641130680102,False
United_States_of_America.regions.Arizona:Maricopa,139015.7818181818,3305.6727272727276,254.99017211632443,6.422135457708412,False
Brazil.regions.AM:Anori,4695.945454545455,126.85454545454546,2828.9815208818836,4.166524698593182,False
Brazil.regions.AM:Careiro,3240.527272727273,112.81818181818181,3038.62625656319,1.464827221100142,False
Brazil.regions.AM:Manacapuru,1646.6727272727273,24.2,1630.8168539423139,104.25463819379708,False
Brazil.regions.AM:Parintins,512.4727272727273,5.745454545454546,2962.8821429827713,64.48195754146636,False
Brazil.regions.AM:Tonantins,4984.49090909091,123.34545454545454,807.35506276181,19.271648963402733,False
Brazil.regions.AP:Porto Grande,3863.3454545454547,119.65454545454546,3799.107435312818,8.533536717215584,False
Brazil.regions.BA:Campo Formoso,4235.0,124.54545454545455,815.1503608858388,46.353796553846,False
Brazil.regions.BA:Curaçá,4693.70909090909,129.25454545454545,957.9307946251733,46.80909506662096,False
Brazil.regions.BA:Juazeiro,935.8181818181819,21.472727272727273,354.1292057958294,11.747609024313823,False
Brazil.regions.BA:Luís Eduardo Magalhães,1434.0727272727272,99.81818181818181,1940.0196233784484,22.564669438496605,False
Brazil.regions.CE:Santa Quitéria,4180.472727272727,118.56363636363636,990.4558093325263,15.154928573367577,False
Brazil.regions.CE:Tauá,2052.5636363636363,82.52727272727272,2974.008781960829,26.37313184126009,False
Brazil.regions.GO:Catalão,3134.6363636363635,76.60000000000001,77.93119622346327,4.100568880126132,False
Brazil.regions.GO:Formosa,1780.7090909090912,65.05454545454545,388.5912907306443,5.959970646946091,False
Brazil.regions.GO:Jataí,1819.3454545454545,55.85454545454545,1454.668934751497,21.697841707011495,False
Brazil.regions.GO:Luziânia,504.0181818181818,7.090909090909091,280.04946078449575,2.5017373682314696,False
Brazil.regions.GO:Paraúna,5053.054545454545,127.45454545454545,100.15333375057413,17.238667241543645,False
Brazil.regions.MA:Açailândia,2135.109090909091,44.018181818181816,490.773760146685,19.17592459046336,False
Brazil.regions.MA:Caxias,39.89090909090909,26.636363636363637,707.7369006051389,1.984256161783984,False
Brazil.regions.MS:Alcinópolis,5722.436363636363,138.4,2164.394567176042,29.106553393088276,False
Brazil.regions.MS:Coxim,4551.109090909091,121.23636363636363,281.9857720656839,19.8467477408085,False
