region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,487.4341617414926,8.596600712161816,445.9229619518623,7.468306531436107,False
Brazil.regions.ES:Serra,365.38272333726877,41.95493900039355,217.5370379015534,3.7657554654530805,False
Brazil.regions.ES:Vila Velha,363.1512275814035,18.89822392477799,234.4421066818119,1.4693998894545537,False
Brazil.regions.GO:Aparecida de Goiânia,427.2662101614676,4.649589990700821,398.69475929906184,6.012393356334785,False
Brazil.regions.MG:Betim,429.93329397874845,5.616391184573002,363.6810713355612,5.378527141856199,False
Brazil.regions.MG:Contagem,387.2194510035419,4.417552144824872,358.9649566892672,5.3055615958684506,False
Brazil.regions.MG:Juiz de Fora,327.0406731059462,2.6946875943253845,408.51523880023177,5.854614661426656,False
Brazil.regions.MG:Uberlândia,314.72714954422275,1.7611070050094444,391.0564753383809,5.753538001080678,False
Brazil.regions.MS:Campo Grande,431.9678539088438,6.194159372170238,434.81383253146896,7.067845079734234,False
Brazil.regions.MT:Cuiabá,319.33566559024047,5.71627197703624,365.54584247821447,5.934333088709211,False
Brazil.regions.PA:Ananindeua,345.8998741214728,53.419699989510114,212.1757301780107,6.366354093294125,False
Brazil.regions.PB:Campina Grande,242.58425329223874,3.066405155505744,292.82946646303645,4.224076848701829,False
Brazil.regions.PB:João Pessoa,473.8084368923832,36.486600727026804,296.5992233685467,1.4847020963899276,False
Brazil.regions.PE:Jaboatão dos Guararapes,481.87997864827145,84.08269688757495,285.536070873208,6.390714454187427,False
Brazil.regions.PI:Teresina,272.12889604736205,12.01462650182831,325.57838776320716,4.267860782009701,False
Brazil.regions.PR:Londrina,415.92485833949246,3.0713640469738035,401.81453484654855,4.891918486054545,False
Brazil.regions.PR:Maringá,450.2633358694734,4.816552540366895,398.5249669398211,5.708800769916417,False
Brazil.regions.RJ:Belford Roxo,198.46558265582652,22.040108401084012,295.64975994187733,1.095024318017203,False
Brazil.regions.RJ:Campos dos Goytacazes,302.55027422303476,2.5335161486898237,333.2703204279369,4.521647089626938,False
Brazil.regions.RJ:Duque de Caxias,189.60186877919963,85.57231362990046,296.6170647884129,4.527150008492652,False
Brazil.regions.RJ:Niterói,305.4375757130796,22.244778091846847,335.11200581002413,1.8851387146715162,False
Brazil.regions.RJ:Nova Iguaçu,204.83362318840577,53.09333333333334,258.5321424126581,2.371370156662123,False
Brazil.regions.RJ:São João de Meriti,120.38657551274083,25.30490988191423,243.79523671041773,2.075152681642467,False
Brazil.regions.RN:Natal,230.8206308481738,8.358738303652277,370.97097633191436,5.458348497593385,False
Brazil.regions.RS:Caxias do Sul,510.65427113542086,8.474725597445028,447.8719775779055,7.419655601978925,False
Brazil.regions.SC:Florianópolis,274.69534892257997,5.421974230020925,395.22096718482766,6.769832773774606,False
Brazil.regions.SC:Joinville,370.8667370962873,3.6088892242680344,417.86885420097764,6.462843966886506,False
Brazil.regions.SE:Aracaju,597.6087209527873,4.382977072584086,301.55831643688424,5.494900191668625,False
Brazil.regions.SP:Diadema,106.63182964415803,23.91033903054077,244.05745787875213,2.1120545906663915,False
Brazil.regions.SP:Jundiaí,202.67853771110876,12.27577887338718,296.4956215934853,1.4747088461774005,False
Brazil.regions.SP:Mauá,227.22825219473265,13.465283320031926,365.73459500649403,2.323248565799986,False
Brazil.regions.SP:Mogi das Cruzes,156.67240760674565,18.286688195191967,317.3857876156498,1.0602811979885307,False
Brazil.regions.SP:Osasco,479.00667850198664,102.39115732521769,273.41200743601286,9.209604355330377,False
Brazil.regions.SP:Ribeirão Preto,183.47154471544715,2.9073170731707316,307.7604035137011,4.14071791441513,False
Brazil.regions.SP:Santo André,283.2637669592977,31.91939345570631,328.8828740421348,1.8272610819556487,False
Brazil.regions.SP:Santos,547.5282784338099,51.830329397141085,138.21501096040424,8.784385017727347,False
Brazil.regions.SP:Sorocaba,178.18582235920428,14.823087699635753,299.2894200770565,2.5827979371228524,False
Brazil.regions.SP:São Bernardo do Campo,347.42378292098965,57.84118116520351,329.7914949865879,1.9471179532972183,False
Brazil.regions.SP:São José do Rio Preto,312.15952320568096,1.8627948262744105,369.32964430810483,4.762814201260485,False
Brazil.regions.SP:São José dos Campos,243.0568940738862,4.573505790852989,373.1294034299153,4.895051982494438,False
Cape_Verde,300.7710800143524,6.265339074273411,360.5651028205606,5.994195836924889,False
Comoros,26.176275679257785,0.974155069582505,0.9114575385492407,0.11704064888138305,False
Luxembourg,2434.7382988877057,54.83462427957857,81.80932572791988,2.9705625268163023,False
Maldives,215.1276384861055,8.127087845526964,382.9624991232471,7.353827938603217,False
Malta,237.69200836973678,6.066590800631401,381.1830828778972,6.911970064999165,False
United_States_of_America.regions.Alabama:Jefferson,371.41966153959106,36.66789031239676,331.8229926659905,1.112586394854967,False
United_States_of_America.regions.California:San Francisco,265.87757424470465,5.183363312653721,424.6663023418553,7.117981794980361,False
United_States_of_America.regions.California:San Joaquin,154.56675599280496,12.908483535846702,397.99251049807134,5.028557547273922,False
United_States_of_America.regions.California:San Mateo,313.1636136705701,24.756433317425937,346.011605072592,3.2830273787741753,False
United_States_of_America.regions.California:Sonoma,406.7855805587166,7.6098527954186705,426.58788751792616,7.238983901477935,False
United_States_of_America.regions.California:Stanislaus,236.4384567380052,3.8350280826695053,396.20072759514545,5.345038442249562,False
United_States_of_America.regions.California:Ventura,122.89137696854007,6.807018831907786,399.38927213742954,5.822916450581113,False
United_States_of_America.regions.Colorado:Adams,1024.2767886641461,52.11299144671635,169.98383309994315,4.287756492069207,False
United_States_of_America.regions.Colorado:Arapahoe,1618.4869131089167,114.86692852685289,145.9767703657564,11.327699304725847,False
United_States_of_America.regions.Colorado:Denver,1876.4928967365367,112.3064498366433,140.25976934307354,9.138450299428216,False
United_States_of_America.regions.Colorado:El Paso,220.111229396865,45.18420762820748,352.7309299598291,1.2147639688406389,False
United_States_of_America.regions.Colorado:Jefferson,493.54693293197755,46.573914320325976,284.6407288482984,2.233996888662275,False
United_States_of_America.regions.Connecticut:Fairfield,8657.048823464631,641.2429793326237,519.0144682615407,61.37695076799242,False
United_States_of_America.regions.Connecticut:Hartford,5017.134847570178,651.0564443102926,176.590050460395,66.6343439050658,False
United_States_of_America.regions.Connecticut:New Haven,6437.555991548445,500.26977060066395,368.87798717090783,52.19493200110468,False
United_States_of_America.regions.Delaware,3919.3891927609125,143.61367057009653,70.11473707003913,8.117908568360042,False
United_States_of_America.regions.Delaware:New Castle,1131.8798135163909,58.09331522337653,177.37683883845688,4.47942322852347,False
United_States_of_America.regions.District of Columbia,3225.330531184611,171.49297015528063,117.6444664992162,18.033512779330003,False
United_States_of_America.regions.District of Columbia:District of Columbia,3225.330531184611,171.49297015528063,117.6444664992162,18.033512779330003,False
United_States_of_America.regions.Florida:Brevard,292.96805452903016,2.9793873696312727,377.93150541807506,5.663616911111178,False
United_States_of_America.regions.Florida:Duval,379.0795859182849,13.131676517014794,366.17715109985073,5.472361645794759,False
United_States_of_America.regions.Florida:Lee,281.836349620058,27.914210197863515,349.3220717170045,3.0182093450652285,False
United_States_of_America.regions.Florida:Pasco,360.68631841709185,3.9128519511031166,418.15156969803246,6.592549583978873,False
United_States_of_America.regions.Florida:Pinellas,114.97988326419734,27.064718622664365,390.87247472818314,4.008709881398381,False
United_States_of_America.regions.Florida:Polk,99.38938162108894,17.723166625605646,354.06693880666774,3.474708603344712,False
United_States_of_America.regions.Florida:Seminole,285.28563562277446,2.3148929921809036,390.5924451177532,6.0663919158705415,False
United_States_of_America.regions.Florida:Volusia,216.31158914870966,7.294519290774936,391.40312504160033,4.613515685239685,False
United_States_of_America.regions.Georgia:Cobb,826.0110128115707,64.69241217282772,281.3201925811467,2.1576143939753907,False
United_States_of_America.regions.Georgia:DeKalb,1201.9522411071546,34.45578356154327,239.24131625204063,2.0399961549333696,False
United_States_of_America.regions.Georgia:Gwinnett,918.13351198561,43.01200396461217,301.17968419000493,2.1137736391560225,False
United_States_of_America.regions.Hawaii:Honolulu,287.6702397121985,2.4393377629308763,424.2544569113249,6.836356832598655,False
United_States_of_America.regions.Illinois:DuPage,2992.949894355568,171.7853908843948,91.74457909859815,12.201725506941864,False
United_States_of_America.regions.Illinois:Kane,1381.2633163246578,48.90165559267281,141.1452242477517,3.5246624707152407,False
United_States_of_America.regions.Illinois:Lake,3118.009911530414,116.32025256047868,121.14981011574503,10.451445481415716,False
United_States_of_America.regions.Illinois:Will,2326.3343974461295,148.23902633679174,71.87069064818648,15.71624613702364,False
United_States_of_America.regions.Indiana:Lake,1401.5781391147245,89.50849963045084,76.31403696305509,13.36382333599998,False
United_States_of_America.regions.Indiana:Marion,4054.4235894423846,252.2980066811057,72.83332654672097,19.534942153745362,False
United_States_of_America.regions.Iowa:Polk,1059.2501454785272,35.495208907165285,117.37050352818837,2.172859381672521,False
United_States_of_America.regions.Kansas:Johnson,201.44003524099702,23.154069233875408,391.8266316524014,2.36858086871833,False
United_States_of_America.regions.Kansas:Sedgwick,190.74538568692324,4.398833362354171,335.0184458480903,4.158085616620899,False
United_States_of_America.regions.Kentucky:Jefferson,534.4923093865864,67.97144010865973,316.5570844140436,2.4935151162459466,False
United_States_of_America.regions.Louisiana:Jefferson,4807.98630740428,284.4014536911273,783.6929143598809,60.32938919603718,False
United_States_of_America.regions.Maryland:Anne Arundel,1246.1393854851144,76.95716016298961,164.19978614018225,7.309345807497192,False
United_States_of_America.regions.Maryland:Baltimore,2229.14625013766,118.82162916192505,140.59677508777176,7.900790157208858,False
United_States_of_America.regions.Maryland:Baltimore city,1894.6820033363076,110.6125615859099,73.53568886755764,12.932279875968383,False
United_States_of_America.regions.Maryland:Prince George's,5323.864395580192,206.12789545170884,219.99080276260023,16.105797693523044,False
United_States_of_America.regions.Massachusetts:Bristol,3092.1380923634165,179.15446725022636,208.75251960582733,25.90976216374673,False
United_States_of_America.regions.Massachusetts:Essex,7011.5293491428365,401.510957747513,501.63187785639496,44.480701663225496,False
United_States_of_America.regions.Massachusetts:Hampden,3046.628506032509,332.70434883811134,329.90140929633566,66.04056412788194,False
United_States_of_America.regions.Massachusetts:Norfolk,3383.6771777834883,299.88620094710177,131.9872309537258,36.162384332051225,False
United_States_of_America.regions.Massachusetts:Plymouth,4246.2864957132315,274.09977887263835,479.1342038488837,47.09171516552963,False
United_States_of_America.regions.Massachusetts:Suffolk,1057.0434271869608,14.698799603538784,300.5668628934434,5.438302832222737,False
United_States_of_America.regions.Massachusetts:Worcester,4249.31140560185,240.18721779670352,159.77099446248937,22.451551268747238,False
United_States_of_America.regions.Michigan:Kent,993.1825557064718,24.42311222054991,223.59939731171926,2.7196656921904703,False
United_States_of_America.regions.Michigan:Macomb,4309.870783010902,515.7384090158217,107.68987457142002,52.4900547570656,False
United_States_of_America.regions.Minnesota:Ramsey,226.2720164457986,14.702103447010023,375.1715499595452,3.2866616088785734,False
United_States_of_America.regions.Missouri:Jackson,259.92867701404293,4.166748788700009,376.8662027089302,5.266776205381602,False
United_States_of_America.regions.Missouri:St. Louis,1981.0033772622153,135.71014279945672,216.8178110757461,6.999988832039793,False
United_States_of_America.regions.Nebraska:Douglas,361.58881832531847,3.589075290921772,422.73208562855274,6.582546504364965,False
United_States_of_America.regions.New Jersey:Bergen,11127.23886788297,791.6296391468742,795.6722159461185,78.33279286657702,False
United_States_of_America.regions.New Jersey:Camden,2245.8393597885542,110.26540875885615,136.70427143522426,16.026444212882698,False
United_States_of_America.regions.New Jersey:Essex,11431.627142909585,1021.746631915128,1042.8955848358037,121.4617473634915,False
United_States_of_America.regions.New Jersey:Hudson,11424.919606475534,621.9206343379465,1324.5740441118583,86.29367817416599,False
United_States_of_America.regions.New Jersey:Middlesex,9550.34613266767,516.6957894350428,767.4091105684005,56.16767087472578,False
United_States_of_America.regions.New Jersey:Monmouth,4556.016886311075,286.20483829521675,368.961162187123,40.172133149721596,False
