region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,32.349416342412454,0.6754863813229572,35.723689102726695,9.213377739359913,False
Brazil.regions.ES:Serra,452.8731517509728,25.492607003891056,49.661078412340245,4.4855891888276105,False
Brazil.regions.ES:Vila Velha,420.6708171206226,9.935408560311284,47.342232328371345,7.0630227963596175,False
Brazil.regions.GO:Aparecida de Goiânia,18.585992217898834,0.6077821011673152,37.7601031540877,9.055275913421768,False
Brazil.regions.MG:Betim,10.597665369649807,0.5159533073929962,38.30016733702811,9.160429191573057,False
Brazil.regions.MG:Contagem,39.46070038910506,1.3260700389105058,35.091003200871725,9.012945963338224,False
Brazil.regions.MG:Juiz de Fora,78.07548638132296,1.511284046692607,27.20511089082507,8.900298797267713,False
Brazil.regions.MG:Uberlândia,71.67237354085603,3.753307392996109,30.69257020737907,8.594224724255241,False
Brazil.regions.MS:Campo Grande,73.92607003891051,0.9315175097276265,32.948000500929204,9.11431148852281,False
Brazil.regions.MT:Cuiabá,98.29182879377434,0.48949416342412455,24.93584877416554,9.099260357548802,False
Brazil.regions.PA:Ananindeua,337.19688715953305,19.803112840466927,29.258100694313644,6.6456954170324405,False
Brazil.regions.PB:Campina Grande,62.789105058365756,1.2871595330739298,25.318894741951553,8.763663504562373,False
Brazil.regions.PB:João Pessoa,315.0607003891051,20.847470817120623,8.802989185894305,6.577408686596932,False
Brazil.regions.PE:Jaboatão dos Guararapes,285.20311284046693,29.05525291828794,10.055027800234308,5.174669627934143,False
Brazil.regions.PI:Teresina,233.8007782101167,7.169649805447471,14.14815607927076,8.322617662905007,False
Brazil.regions.PR:Londrina,72.05603112840468,6.521400778210117,28.283480356965104,7.96736400903525,False
Brazil.regions.PR:Maringá,37.56186770428016,3.292607003891051,31.81111574660141,8.282222692875283,False
Brazil.regions.RJ:Belford Roxo,160.8964980544747,14.409338521400779,10.754581244838656,6.281281393442008,False
Brazil.regions.RJ:Campos dos Goytacazes,48.56031128404669,1.2575875486381323,31.272997641279463,8.899451259216361,False
Brazil.regions.RJ:Duque de Caxias,354.4054474708171,58.58054474708171,6.719141439402904,3.4470650727744974,False
Brazil.regions.RJ:Niterói,158.80233463035017,9.42023346303502,11.305488727964404,7.254579393448866,False
Brazil.regions.RJ:Nova Iguaçu,398.7867704280156,40.04280155642023,10.202054253428773,4.445342648139822,False
Brazil.regions.RJ:São João de Meriti,244.52684824902724,22.48326848249027,13.770399721850286,4.381714556760456,False
Brazil.regions.RN:Natal,229.31750972762651,4.580544747081712,15.255249709509025,8.654804528181684,False
Brazil.regions.RS:Caxias do Sul,28.472373540856033,0.9315175097276265,35.273139597464585,9.255017483632653,False
Brazil.regions.SC:Florianópolis,181.89883268482487,2.1206225680933852,12.090265543482023,8.693309011898414,False
Brazil.regions.SC:Joinville,77.1922178988327,1.0023346303501945,27.883558827573765,8.947274002624754,False
Brazil.regions.SE:Aracaju,89.07859922178989,3.4482490272373543,27.470480888731196,8.614931599362915,False
Brazil.regions.SP:Diadema,278.8544747081712,18.83501945525292,26.893538956984226,4.80686168369512,False
