region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,12567.238156947446,300.99208063354934,108.22023424161061,7.081843443222966,False
United_States_of_America.regions.New York,126377.41281497481,7566.955363570915,483.50573226844983,30.56491867741625,False
Laos,419.0434845212383,22.208783297336215,168.5117720020596,8.58536090541136,False
United_States_of_America.regions.Minnesota,1100.3101511879051,61.685385169186475,141.51437541242979,7.1015827860243235,False
Belgium,699.2836573074156,18.706983441324695,159.47658552382202,8.388566053930356,False
Burundi,415.8794816414687,21.2922966162707,168.58009189746465,8.577159959715694,False
Dominican_Republic,1639.5039596832255,80.46004319654429,149.245761548951,7.621674663616486,False
Haiti,369.89244060475164,16.61987041036717,168.1613978604353,8.535115248173094,False
Rwanda,301.5441324694024,22.208783297336215,167.52020424062758,8.58536090541136,False
Bhutan,431.9474442044637,22.208783297336215,168.15344173772556,8.58536090541136,False
Brazil.regions.AM:Borba,31.882262996941893,3.908256880733945,147.884719047658,13.012350801860661,False
Brazil.regions.AM:Canutama,64.56895025668261,3.8555496548061607,72.62729975437696,1.4904591949985546,False
Brazil.regions.AM:Humaitá,25.33465458663647,1.6704416761041905,9.466978076839917,0.6288086782800018,False
Brazil.regions.AM:Manicoré,211.8755012028869,10.70188452285485,61.42171396169026,2.7807016427053446,False
Brazil.regions.AM:Maués,58.92613761266214,5.528687623653552,197.20489660581057,19.1101249359232,False
Brazil.regions.AM:Novo Airão,408.47084233261336,19.73290136789057,43.73366385641547,5.001472157224737,False
Brazil.regions.AM:Novo Aripuanã,8.978952520802743,0.2863436123348018,145.4626627217472,8.00377125896528,False
Brazil.regions.AM:Pauini,2.8516624040920715,0.0,11.695532967622196,0.0,False
Brazil.regions.PA:Novo Progresso,371.6832684824903,19.192996108949416,134.98482413188256,7.419532904859796,False
Brazil.regions.RO:Porto Velho,75.78531317494601,11.174226061915048,100.6154726206236,6.501576132961636,False
Brazil.regions.RR:Caracaraí,16.51296829971182,1.4985590778097986,33.1940962445997,0.5793055093936951,False
Brazil.regions.RR:Rorainópolis,67.88786894506427,5.904533258014406,126.38413115825227,1.3176634333370039,False
Estonia,404.05183585313176,8.0093592512599,105.36441763776382,7.510366882766199,False
Sweden.regions.Jämtland Härjedalen,276.3464362850972,18.3390928725702,62.239980625509325,5.615073505376037,False
