region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,25.639385757678028,1.3677016537293283,25.733645997378286,5.658746198100339,False
Brazil.regions.ES:Serra,408.4362132973338,22.074755315558555,51.13452547598542,2.2357976728019953,False
Brazil.regions.ES:Vila Velha,375.8023962200472,7.94211947350658,48.533882232299725,3.779140122004435,False
Brazil.regions.GO:Aparecida de Goiânia,12.840870739115761,0.47671279109011133,27.96080435170004,5.5026406391636655,False
Brazil.regions.MG:Betim,5.155754303071212,1.1947350658116773,28.17362281452017,5.606766789338267,False
Brazil.regions.MG:Contagem,32.47181910226122,0.8682078974012825,25.11520823803179,5.465599844031894,False
Brazil.regions.MG:Juiz de Fora,66.93806952413095,0.6564292946338172,18.023758792195334,5.3938201317700685,False
Brazil.regions.MG:Uberlândia,61.89233884576443,2.869557880526494,21.106195412510676,5.0705361012268435,False
Brazil.regions.MS:Campo Grande,64.7851839352008,0.36196422544718193,23.11123939218916,5.556398589128478,False
Brazil.regions.MT:Cuiabá,88.61981100236248,0.6943975700303747,15.432108477278385,5.548707641358119,False
Brazil.regions.PA:Ananindeua,284.9033074586568,13.718359770502868,32.045974678249905,3.6909375371555173,False
Brazil.regions.PB:Campina Grande,46.6484981437732,0.5298683766452918,17.87815114948595,5.239125098797148,False
Brazil.regions.PB:João Pessoa,263.555180560243,18.269490381370233,17.072579371909022,3.257170479945675,False
Brazil.regions.PE:Jaboatão dos Guararapes,242.2919338508269,24.62200472494094,19.525478191088585,2.826375190558044,False
Brazil.regions.PI:Teresina,193.03982450219374,5.759365507931151,13.920585760829237,4.843782470254392,False
Brazil.regions.PR:Londrina,65.19119136010801,5.453088086398919,18.351835213860195,4.48482342748421,False
Brazil.regions.PR:Maringá,31.505737428282146,2.600404994937563,21.847496918478154,4.724619041215529,False
Brazil.regions.RJ:Belford Roxo,141.61474856564294,11.602261221734727,7.920088537452557,3.161253790159459,False
Brazil.regions.RJ:Campos dos Goytacazes,36.12689841376983,0.7678029024637193,22.68152676044214,5.370630891121421,False
Brazil.regions.RJ:Duque de Caxias,311.2239284508944,53.34711441106985,11.298158985510717,1.6984392139487343,False
Brazil.regions.RJ:Niterói,141.9934188322646,7.780121498481269,6.5699900600736445,3.883833717855546,False
Brazil.regions.RJ:Nova Iguaçu,365.04269321633484,35.427775902801216,15.909753879430161,1.8616410184525392,False
Brazil.regions.RJ:São João de Meriti,216.41140735740802,19.773034087073913,18.481539197180684,1.9824426077777102,False
Brazil.regions.RN:Natal,194.58116773540328,3.432332095848802,9.984679925717417,5.152927017784325,False
Brazil.regions.RS:Caxias do Sul,22.87512656091799,1.5617617279784002,25.169783130007648,5.690307250522481,False
Brazil.regions.SC:Florianópolis,161.8137023287209,1.3499831252109349,7.3303781188793735,5.1646679778242355,False
Brazil.regions.SC:Joinville,64.56935538305771,0.28180897738778266,18.916335700244613,5.420380814927179,False
Brazil.regions.SE:Aracaju,62.234053324333445,2.622342220722241,20.520863128895765,5.085318222254707,False
Brazil.regions.SP:Diadema,249.37630779615253,15.899426257171788,30.284251171287533,1.9181566545357869,False
Brazil.regions.SP:Jundiaí,101.97300033749579,9.595848801889977,11.203109674724386,3.0428597845197545,False
Brazil.regions.SP:Mauá,86.4736753290584,5.037968275396557,12.861386908468857,4.43712993218926,False
Brazil.regions.SP:Mogi das Cruzes,138.94414444819438,9.531724603442457,11.64790076489235,3.2244280655339534,False
Brazil.regions.SP:Osasco,370.66031049611877,35.49696253796827,28.516537512068854,2.9523288707395468,False
Brazil.regions.SP:Ribeirão Preto,129.5631117111036,4.7141410732365845,12.595357704456317,4.815991085361564,False
Brazil.regions.SP:Santo André,236.68427269659128,10.85302058724266,10.173216318818787,3.9757661569826115,False
Brazil.regions.SP:Santos,634.9858251771853,41.86719541005737,117.27166301315268,4.634369574694887,False
Brazil.regions.SP:Sorocaba,111.66773540330747,14.422713466081674,13.600610379272045,3.362037527614685,False
Brazil.regions.SP:São Bernardo do Campo,303.8833952075599,18.255990550118124,12.634118302079669,3.3359035056906357,False
Brazil.regions.SP:São José do Rio Preto,53.34846439419506,3.545393182585218,17.897223607155773,4.634421825126559,False
Brazil.regions.SP:São José dos Campos,122.45156935538306,3.201991225109686,13.155818939559985,5.074166054311967,False
Cape_Verde,71.47401282483968,0.44211947350658115,16.576585881038234,5.484402468792104,False
