region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,2.1636363636363636,0.0,4.844716813076612,0.0,False
Brazil.regions.ES:Serra,9.545454545454545,0.0,3.3359108411899556,0.0,False
Brazil.regions.ES:Vila Velha,16.472727272727273,0.0,1.9692595936946338,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,0.8181818181818182,0.0,5.0739641402113245,0.0,False
Brazil.regions.MG:Betim,3.1090909090909093,0.0,4.434602557882626,0.0,False
Brazil.regions.MG:Contagem,3.1818181818181817,0.0,4.7319250812834746,0.0,False
Brazil.regions.MG:Juiz de Fora,2.8181818181818183,0.0,4.685183558029769,0.0,False
Brazil.regions.MG:Uberlândia,3.963636363636364,0.0,4.666190519011568,0.0,False
Brazil.regions.MS:Campo Grande,11.054545454545455,0.0,4.024968877323019,0.0,False
Brazil.regions.MT:Cuiabá,5.418181818181818,0.0,4.329125008801985,0.0,False
Brazil.regions.PA:Ananindeua,5.2727272727272725,0.0,4.171400865915474,0.0,False
Brazil.regions.PB:Campina Grande,0.9454545454545454,0.0,4.866657773759733,0.0,False
Brazil.regions.PB:João Pessoa,2.5272727272727273,0.0,4.985693281564109,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,1.6909090909090911,0.0,5.016740495503426,0.0,False
Brazil.regions.PI:Teresina,6.618181818181818,0.0,4.488620063180026,0.0,False
Brazil.regions.PR:Londrina,1.6727272727272726,0.0,4.906453428576813,0.0,False
Brazil.regions.PR:Maringá,1.781818181818182,0.36363636363636365,4.789612537616397,0.08583090539159707,False
Brazil.regions.RJ:Belford Roxo,2.127272727272727,0.6727272727272727,4.76126463103697,0.1316733944653758,False
Brazil.regions.RJ:Campos dos Goytacazes,0.21818181818181817,0.0,5.1976947205948445,0.0,False
Brazil.regions.RJ:Duque de Caxias,4.0,0.0,4.82727756330918,0.0,False
Brazil.regions.RJ:Niterói,4.345454545454545,0.49090909090909096,4.3963885552900885,0.09558496583014481,False
Brazil.regions.RJ:Nova Iguaçu,15.490909090909089,0.9818181818181819,3.359825628452135,0.11956944371866284,False
Brazil.regions.RJ:São João de Meriti,7.654545454545455,0.8181818181818182,3.5165208904079646,0.1731946288111959,False
Brazil.regions.RN:Natal,1.781818181818182,0.0,5.1047563247629695,0.0,False
Brazil.regions.RS:Caxias do Sul,0.8363636363636363,0.0,5.077992525832063,0.0,False
Brazil.regions.SC:Florianópolis,4.709090909090909,0.0,4.211568289220328,0.0,False
Brazil.regions.SC:Joinville,1.6727272727272726,0.0,4.979024096953066,0.0,False
Brazil.regions.SE:Aracaju,4.545454545454546,0.0,4.517471969890814,0.0,False
Brazil.regions.SP:Diadema,12.52727272727273,0.49090909090909096,3.0369897059889435,0.11581213041990047,False
Brazil.regions.SP:Jundiaí,2.8727272727272726,0.0,4.418281246929043,0.0,False
Brazil.regions.SP:Mauá,0.4,0.0,5.144818074774613,0.0,False
Brazil.regions.SP:Mogi das Cruzes,4.745454545454546,0.0,4.154982413155287,0.0,False
Brazil.regions.SP:Osasco,1.3818181818181818,0.14545454545454548,5.0849293837930025,0.02082628819053138,False
Brazil.regions.SP:Ribeirão Preto,9.836363636363636,1.0,3.822893962160279,0.14218824870999713,False
Brazil.regions.SP:Santo André,4.309090909090909,0.0,4.6257331705116504,0.0,False
Brazil.regions.SP:Santos,69.58181818181819,1.6363636363636365,11.617760475833348,0.37764184070185985,False
Brazil.regions.SP:Sorocaba,4.309090909090909,1.3818181818181818,4.597199479680906,0.20339460238897666,False
Brazil.regions.SP:São Bernardo do Campo,4.127272727272727,0.0,4.757549701352439,0.0,False
Brazil.regions.SP:São José do Rio Preto,0.21818181818181817,0.0,5.177645762139863,0.0,False
Brazil.regions.SP:São José dos Campos,1.0727272727272728,0.0,5.137838244925793,0.0,False
Cape_Verde,3.1090909090909093,0.8181818181818182,4.598925028984646,0.150465515226525,False
Comoros,6.509090909090909,0.890909090909091,4.466320987802753,0.10703899343151942,False
Luxembourg,2.1454545454545455,0.0,4.913045604381611,0.0,False
Maldives,8.163636363636364,0.0,3.575466794107234,0.0,False
Malta,13.109090909090908,0.0,3.0774337288960045,0.0,False
United_States_of_America.regions.Alabama:Jefferson,40.10909090909091,0.0,4.118643526068856,0.0,False
United_States_of_America.regions.California:San Francisco,0.781818181818182,0.0,5.167847042062833,0.0,False
United_States_of_America.regions.California:San Joaquin,9.600000000000001,0.6909090909090909,3.975287211042952,0.09065287725075588,False
United_States_of_America.regions.California:San Mateo,5.236363636363636,0.0,4.60964426764736,0.0,False
United_States_of_America.regions.California:Sonoma,1.4363636363636363,0.0,4.9460009629745025,0.0,False
United_States_of_America.regions.California:Stanislaus,2.618181818181818,0.0,4.698035781037638,0.0,False
United_States_of_America.regions.California:Ventura,8.018181818181818,0.0,4.302959412269812,0.0,False
United_States_of_America.regions.Colorado:Adams,8.745454545454546,0.0,3.469086098936238,0.0,False
United_States_of_America.regions.Colorado:Arapahoe,12.018181818181818,0.0,3.37879516493279,0.0,False
United_States_of_America.regions.Colorado:Denver,12.70909090909091,0.0,3.4795578712057744,0.0,False
United_States_of_America.regions.Colorado:El Paso,1.2363636363636363,1.1090909090909091,5.1145741943924214,0.15395423243530484,False
United_States_of_America.regions.Colorado:Jefferson,3.727272727272727,0.0,4.621133546275289,0.0,False
United_States_of_America.regions.Connecticut:Fairfield,18.236363636363635,0.0,3.5723416820196707,0.0,False
United_States_of_America.regions.Connecticut:Hartford,31.30909090909091,0.5272727272727272,3.1567293056935584,0.059129853235626355,False
United_States_of_America.regions.Connecticut:New Haven,21.98181818181818,0.0,2.8143834698290946,0.0,False
United_States_of_America.regions.Delaware,18.781818181818185,0.0,3.3408346741834594,0.0,False
United_States_of_America.regions.Delaware:New Castle,14.636363636363637,0.0,2.76910836378431,0.0,False
United_States_of_America.regions.District of Columbia,11.727272727272727,0.0,3.560434499505831,0.0,False
United_States_of_America.regions.District of Columbia:District of Columbia,11.727272727272727,0.0,3.560434499505831,0.0,False
United_States_of_America.regions.Florida:Brevard,7.254545454545454,0.0,3.9871550284918227,0.0,False
United_States_of_America.regions.Florida:Duval,12.127272727272727,0.6727272727272727,4.012700630977022,0.07024001678166888,False
United_States_of_America.regions.Florida:Lee,2.1818181818181817,1.3454545454545455,4.953492613412563,0.17460351729347562,False
United_States_of_America.regions.Florida:Pasco,1.6545454545454545,0.0,4.954901514420671,0.0,False
United_States_of_America.regions.Florida:Pinellas,5.509090909090909,0.0,4.704740899965254,0.0,False
United_States_of_America.regions.Florida:Polk,11.490909090909092,0.0,3.6412030064306635,0.0,False
United_States_of_America.regions.Florida:Seminole,7.290909090909091,0.0,3.6452311058065545,0.0,False
United_States_of_America.regions.Florida:Volusia,2.7818181818181817,0.0,4.67176439804201,0.0,False
United_States_of_America.regions.Georgia:Cobb,11.545454545454545,0.7272727272727273,3.715606103199684,0.09567602948304686,False
United_States_of_America.regions.Georgia:DeKalb,9.090909090909092,0.0,4.0370052039081505,0.0,False
United_States_of_America.regions.Georgia:Gwinnett,1.6,0.0,5.0937130168160145,0.0,False
United_States_of_America.regions.Hawaii:Honolulu,1.0909090909090908,0.0,5.157784387852373,0.0,False
United_States_of_America.regions.Illinois:DuPage,58.32727272727273,0.0,4.037909962337682,0.0,False
United_States_of_America.regions.Illinois:Kane,2.2545454545454544,0.0,4.742446246227825,0.0,False
United_States_of_America.regions.Illinois:Lake,19.10909090909091,0.0,3.869898577197114,0.0,False
United_States_of_America.regions.Illinois:Will,21.745454545454546,1.0727272727272728,3.092084434335711,0.1553004913154781,False
United_States_of_America.regions.Indiana:Lake,13.927272727272726,0.0,2.986666494746935,0.0,False
United_States_of_America.regions.Indiana:Marion,1.7272727272727273,0.0,5.134598325347448,0.0,False
United_States_of_America.regions.Iowa:Polk,8.200000000000001,0.0,3.4955299691039,0.0,False
United_States_of_America.regions.Kansas:Johnson,3.5999999999999996,0.0,4.667328171640488,0.0,False
United_States_of_America.regions.Kansas:Sedgwick,13.036363636363637,0.0,3.347464263255489,0.0,False
United_States_of_America.regions.Kentucky:Jefferson,3.7818181818181817,0.0,4.775821011106989,0.0,False
United_States_of_America.regions.Louisiana:Jefferson,19.436363636363637,0.18181818181818182,4.17448053660657,0.04203956637868863,False
United_States_of_America.regions.Maryland:Anne Arundel,7.963636363636363,0.0,3.8095548084879893,0.0,False
United_States_of_America.regions.Maryland:Baltimore,5.890909090909091,0.18181818181818182,4.535480792759224,0.021975438052888287,False
United_States_of_America.regions.Maryland:Baltimore city,19.272727272727273,0.0,3.1039774007449976,0.0,False
United_States_of_America.regions.Maryland:Prince George's,9.472727272727273,0.18181818181818182,4.219025748533499,0.019994807348531585,False
United_States_of_America.regions.Massachusetts:Bristol,11.69090909090909,0.0,3.1108027555373043,0.0,False
United_States_of_America.regions.Massachusetts:Essex,8.0,0.0,4.226433399005551,0.0,False
United_States_of_America.regions.Massachusetts:Hampden,9.454545454545455,0.49090909090909096,3.3906009942218263,0.10526127016825428,False
United_States_of_America.regions.Massachusetts:Norfolk,9.763636363636364,0.0,3.8769428072038283,0.0,False
United_States_of_America.regions.Massachusetts:Plymouth,24.363636363636363,0.0,4.008422216807127,0.0,False
United_States_of_America.regions.Massachusetts:Suffolk,0.21818181818181817,0.0,5.270327922489934,0.0,False
United_States_of_America.regions.Massachusetts:Worcester,3.436363636363636,0.0,4.847485391281131,0.0,False
United_States_of_America.regions.Michigan:Kent,8.636363636363637,0.18181818181818182,3.894686863603395,0.027675895886047266,False
United_States_of_America.regions.Michigan:Macomb,62.89090909090908,0.18181818181818182,6.655707576065254,0.020803662110248592,False
United_States_of_America.regions.Minnesota:Ramsey,2.5090909090909093,0.0,4.796722326622186,0.0,False
United_States_of_America.regions.Missouri:Jackson,12.181818181818182,0.890909090909091,3.488633602639956,0.1267276174781178,False
United_States_of_America.regions.Missouri:St. Louis,1.2,0.0,5.195383444669664,0.0,False
United_States_of_America.regions.Nebraska:Douglas,10.509090909090908,0.0,3.3420828370239435,0.0,False
United_States_of_America.regions.New Jersey:Bergen,7.872727272727272,0.6181818181818182,4.419512355110337,0.06631414845514365,False
United_States_of_America.regions.New Jersey:Camden,0.7090909090909091,0.0,5.100348365581737,0.0,False
United_States_of_America.regions.New Jersey:Essex,51.8,1.5090909090909093,4.871280822738706,0.18887836404029026,False
United_States_of_America.regions.New Jersey:Hudson,14.181818181818182,0.0,3.3706357981980886,0.0,False
United_States_of_America.regions.New Jersey:Middlesex,34.800000000000004,0.0,3.9798497034865132,0.0,False
United_States_of_America.regions.New Jersey:Monmouth,13.836363636363636,0.7272727272727273,3.231962864856261,0.11753047895873872,False
United_States_of_America.regions.New Jersey:Morris,25.981818181818184,0.18181818181818182,4.114961358800079,0.03696656097310775,False
United_States_of_America.regions.New Jersey:Ocean,41.290909090909096,0.0,6.100005170891065,0.0,False
United_States_of_America.regions.New Jersey:Passaic,3.8181818181818183,0.0,4.47806803513896,0.0,False
United_States_of_America.regions.New Jersey:Union,9.6,0.0,3.617682667974009,0.0,False
United_States_of_America.regions.New Mexico:Bernalillo,13.727272727272727,0.0,3.1940147223120476,0.0,False
United_States_of_America.regions.New York:Erie,52.25454545454546,0.0,4.270652912091081,0.0,False
