region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,23989.772045162215,839.7393883092756,53.83181145746386,1.6652363194298636,False
United_States_of_America.regions.New York,220461.16928683728,15921.727168786627,1072.7448174812855,79.05133529570294,False
Laos,369.1972899728997,18.18319783197832,50.56366793323767,2.385783054207099,False
United_States_of_America.regions.Minnesota,5317.010147205946,284.53480062884097,55.33544362608072,3.1651388139026,False
Belgium,10708.355866800059,1066.106188366443,68.58439544263453,8.42581328263758,False
Burundi,314.19452339688036,15.01629116117851,43.8541691394706,2.0826450576939473,False
Dominican_Republic,4606.693440045734,196.22981277690442,16.75893543007844,0.9040910571338553,False
Haiti,239.55547850208046,8.996763754045308,53.44126684740819,2.500152804257731,False
Rwanda,241.7980845969673,21.346767757382285,57.90264885370733,2.8008690906992193,False
Bhutan,474.72645419465493,22.53287123052737,62.27764555070094,2.956495487822231,False
Brazil.regions.AM:Borba,28.117737003058103,1.8685015290519875,148.82819147348428,13.069629823963473,False
Brazil.regions.AM:Canutama,134.63197026022306,8.109399893786511,84.06855260068151,1.0640190479784124,False
Brazil.regions.AM:Humaitá,88.01585503963761,4.957531143827859,11.113848199919214,0.5147624819467714,False
Brazil.regions.AM:Manicoré,239.0392943063352,10.698877305533282,7.372756487179275,1.1865782333021546,False
Brazil.regions.AM:Maués,59.451307979775784,3.211694877995164,242.25315555574576,21.418229948598963,False
Brazil.regions.AM:Novo Airão,305.5977816291161,13.321317157712304,117.64870943906963,11.35031609536978,False
Brazil.regions.AM:Novo Aripuanã,73.73666177190407,3.629466470876163,148.56386044427572,8.09938098027691,False
Brazil.regions.AM:Pauini,13.19693094629156,1.0741687979539642,11.75279106616313,0.14093965974508418,False
Brazil.regions.PA:Novo Progresso,307.84591439688717,14.853696498054475,30.922296894509376,1.9489254709130608,False
Brazil.regions.RO:Porto Velho,421.5531286894923,12.08776072412436,93.14506596860438,2.6496050950111507,False
Brazil.regions.RR:Caracaraí,69.67579250720462,3.6059077809798272,32.70608188220542,0.47312435130444835,False
Brazil.regions.RR:Rorainópolis,132.78774184437228,9.494421691851434,148.16133660879217,1.0118459208837922,False
Estonia,766.4118908103474,14.117478919536948,31.45533160995201,0.5296889297622129,False
Sweden.regions.Jämtland Härjedalen,155.88666571387742,12.56681434900672,187.7797610869416,5.538618182804491,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,408.2087369931827,19.67886616433441,24.639973504462013,1.8867777973227944,False
United_States_of_America.regions.Arizona:Coconino,112.86858629350557,22.607642626480086,320.1919716266024,27.14105538267071,False
United_States_of_America.regions.Arizona:Mohave,224.03721739130432,3.7889855072463767,21.50015050754428,5.182421938956311,False
United_States_of_America.regions.Nevada:Elko,406.280628756357,18.865926953305593,28.058877749412943,1.054652275123131,False
United_States_of_America.regions.Nevada:Nye,377.487460665586,19.30533040907791,24.760354781105196,2.2347120670298652,False
Brazil.regions.AM:Apuí,12.026565464895636,1.3092979127134725,82.35178855345801,0.1717905069243077,False
Brazil.regions.AM:Atalaia do Norte,69.31210691823898,3.2114779874213832,2.98119616529594,0.4213719628499167,False
Brazil.regions.AM:Coari,210.38061465721043,16.30417651694248,419.6525919947151,28.570442790004144,False
Brazil.regions.AM:Japurá,3.7912254160363084,0.9077155824508321,425.88212706026263,0.11909964763416449,False
Brazil.regions.AM:Jutaí,249.40095465393796,11.443914081145584,132.95366901677656,10.737143405900703,False
Brazil.regions.AM:Lábrea,170.9611468381565,10.191586280814576,24.794371674479695,1.337218792257485,False
Brazil.regions.AM:Santa Isabel do Rio Negro,151.3481308411215,8.102469959946598,6.871630069021628,1.3329172460080643,False
Brazil.regions.MS:Corumbá,267.2447218652469,13.068661648613915,30.441209605947844,1.7147144188023735,False
Brazil.regions.PA:Almeirim,105.59667156142928,5.036710719530103,15.729837512105831,2.0325675274848694,False
Brazil.regions.PA:Itaituba,358.1233623188405,16.568115942028985,33.73840311540141,1.361584904508444,False
Brazil.regions.PA:Jacareacanga,26.25726141078838,0.8713692946058091,19.02284438625454,10.393224442217733,False
Sweden.regions.Västerbotten,195.40981849364016,9.785265113620124,43.084545382759025,2.0423107173668202,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,375.67350257001993,17.632434700514004,34.71600667015813,1.633087796355908,False
United_States_of_America.regions.Alaska:Nome Census Area,193.0447481243301,10.191586280814576,17.156012934896232,1.337218792257485,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,308.5859922178988,14.853696498054475,16.03146712680666,1.9489254709130608,False
Albania,170.49949978562242,3.573174217521795,40.51733093707456,2.0650629640472964,False
Armenia,1074.263041303416,6.571745033585824,15.778169196605932,2.2091430923930226,False
Brazil.regions.AL,1033.6692153780193,57.539659854223245,30.177960024525323,1.5550653855765815,False
Kuwait,1467.7318850936117,13.13134200371588,27.49338937217639,2.6928830790949485,False
Moldova,2787.5906102615413,80.52844076032586,32.13314545768739,0.8361330249174058,False
United_States_of_America.regions.Arizona:Maricopa,367.7120194369016,16.834714877804778,55.70638376590528,2.8224163146941192,False
Kyrgyzstan,369.9937208467887,10.829296734840332,43.448484101773076,2.492931329415553,False
United_States_of_America.regions.Missouri,6183.581820780335,282.56824353294274,46.54925490361374,2.3260186405670584,False
United_States_of_America.regions.Washington,1354.6807203087037,61.676075460911825,42.6318547111802,1.9704760932985992,False
Brazil.regions.BA:Salvador,2060.213368506808,70.44109089498389,41.43931707723422,1.4842558406106205,False
Brazil.regions.CE:Fortaleza,7300.481325091417,538.9226014278253,232.80981054236003,18.294558914679396,False
Brazil.regions.DF,1203.6009003858799,8.495783907388882,23.571816892118274,1.999181403275789,False
Brazil.regions.DF:Brasília,1058.4997856224097,8.044519079605546,22.31150078226467,2.0141473972698005,False
Brazil.regions.MG:Belo Horizonte,285.16611716966776,3.8050553723898894,28.96771486019116,1.9932147836282,False
Jamaica,139.6034286553357,15.558900187217796,50.90934712990462,2.6918129490943223,False
Puerto_Rico,1497.8632463246324,75.13159315931594,10.25204095276138,0.633787158525531,False
Qatar,8216.339359725598,14.899599828497928,251.10785884445437,2.6820829157648194,False
United_States_of_America.regions.California:Orange,299.97298842361016,19.632342432471063,56.673051357446454,2.8651601568752647,False
United_States_of_America.regions.California:San Diego,706.3425039302559,20.409818493640135,32.391554112118804,2.1190627902890555,False
United_States_of_America.regions.Connecticut,22592.405388023442,1852.1269829927114,583.953922913725,49.63728976145005,False
United_States_of_America.regions.Florida:Miami-Dade,10392.252854153665,307.87562864799384,337.6495622584833,9.308646591670525,False
United_States_of_America.regions.Texas:Dallas,3592.9591967986285,76.96155495212236,91.42850251012433,1.1776835932504424,False
Brazil.regions.RJ:Rio de Janeiro,5158.62591110476,580.4594826354153,33.75887918950841,6.465017411207896,False
El_Salvador,308.3112665949049,6.118137782561894,45.56534052122609,2.412182420523416,False
Lebanon,53.75846791482064,6.340574531942263,55.71570139359202,2.7200744918471673,False
United_States_of_America.regions.Maryland,17829.35886808632,867.5310847506075,241.06314803491887,12.061213860176426,False
United_States_of_America.regions.Massachusetts,6336.13527225954,157.63934543375734,80.75093965228795,2.6539746525848784,False
Barbados,358.15671251958906,14.77537872192234,31.34113448550455,0.708155716014246,False
Brazil.regions.AP:Macapá,931.0078192047297,18.80375703251645,212.021942200915,4.715555446520692,False
Brazil.regions.BA:Camaçari,360.16506150472014,17.733384189949465,36.273200841163934,1.9774959431366461,False
Brazil.regions.BA:Feira de Santana,401.10154351865094,21.750750321566386,50.07353819550188,2.82929488201143,False
Brazil.regions.BA:Vitória da Conquista,284.4012958963283,12.607631389488843,30.38173469801805,1.1655395941719302,False
Brazil.regions.CE:Caucaia,171.477616747182,7.568438003220612,90.69211977949382,3.8862141534402355,False
Brazil.regions.CE:Juazeiro do Norte,384.1646497441953,16.507280598189688,44.932546878630916,1.5542793399322563,False
Brazil.regions.ES:Cariacica,187.6953370840088,9.849337274721085,74.77807589389991,2.873123671108106,False
Brazil.regions.ES:Serra,364.44209587747827,26.956362110563308,93.66595053179307,6.211298138265895,False
Brazil.regions.ES:Vila Velha,381.43203883495147,9.457697642163662,104.90610177943063,2.601103169873538,False
Brazil.regions.ES:Vitória,289.43527508090614,12.394359685621822,135.365254291239,5.076110058016795,False
Brazil.regions.GO:Anápolis,397.39487699721025,19.923915800152173,46.63581804183941,2.511398910090234,False
Brazil.regions.GO:Aparecida de Goiânia,357.2125044851094,16.915590240401865,43.941057755029284,2.085636856255755,False
Brazil.regions.MA:Imperatriz,176.2326853851692,10.273578113750899,126.1426726278621,6.591441203308026,False
Brazil.regions.MG:Betim,370.71986782754647,17.29623413406063,46.38152970813894,2.154170012358607,False
Brazil.regions.MG:Ipatinga,449.6616359794747,21.964231814065798,54.39450298666118,2.881885383687394,False
Brazil.regions.MG:Juiz de Fora,240.89465283320033,13.474062250598566,22.084600559657872,1.4169564235865735,False
Brazil.regions.MG:Montes Claros,259.51557002111184,12.026565798733285,31.4114868129664,1.404870767461063,False
Brazil.regions.MG:Ribeirão das Neves,304.2167601945379,15.01758323980546,37.42505014996648,1.9339746088684526,False
Brazil.regions.MG:Uberaba,357.91398874797375,16.23676933346048,37.47872685992047,1.5887997512255791,False
Brazil.regions.MT:Cuiabá,247.16553828549638,17.65757604653381,27.07692972279304,2.2592792049058823,False
Brazil.regions.MT:Várzea Grande,358.30006293926357,17.113710269589845,39.134896202157776,1.9427383834694516,False
Brazil.regions.PA:Ananindeua,332.69582516110955,38.084057158868035,77.46472007919233,7.6965784453058665,False
Brazil.regions.PB:Campina Grande,232.70075007500748,14.005400540054005,22.5842361579952,1.478031903944163,False
Brazil.regions.PE:Caruaru,329.54227420539183,11.602328752753591,33.82295862479338,0.8547638035808441,False
Brazil.regions.PE:Olinda,492.5931342677229,42.40503757871217,170.68635777569412,13.082636419005224,False
Brazil.regions.PE:Paulista,409.06536964980546,31.368093385214006,176.1308805770477,11.972717616179882,False
Brazil.regions.PE:Petrolina,351.0961397251652,17.266337983845588,39.383797748539116,2.0753226650765217,False
Brazil.regions.PR:Cascavel,298.8867208672087,14.471544715447152,24.39785625739609,1.2595737015457722,False
Brazil.regions.PR:Londrina,327.30857552924294,9.425008970218872,38.512465316308614,0.7645492539154074,False
Brazil.regions.PR:Maringá,364.26190476190476,14.87193712436431,41.86153576723381,1.4522105499384839,False
Brazil.regions.PR:Ponta Grossa,382.52782855982116,18.816778387162294,47.377836207885196,2.468913962532513,False
Brazil.regions.PR:São José dos Pinhais,313.80173680694725,14.73680694722779,35.89383360789192,1.6628649330783951,False
Brazil.regions.RJ:Belford Roxo,136.0806956521739,11.534492753623189,10.145159391564684,2.8176211458259934,False
Brazil.regions.RJ:Campos dos Goytacazes,267.1972899728997,13.738753387533873,27.152421796853304,1.5101132762857112,False
Brazil.regions.RJ:Macaé,252.230849220104,4.619064124783362,12.502734682444881,2.3214136416430273,False
Brazil.regions.RJ:Niterói,306.9303501358285,12.424916993661332,64.35392106907348,3.218807164497898,False
Brazil.regions.RJ:Petrópolis,279.4670897284534,6.355667060212515,14.689125325576896,1.9085303947011705,False
Brazil.regions.RJ:São João de Meriti,65.76847027388109,12.143887775551105,18.2811500464265,3.825070360139562,False
Brazil.regions.RJ:Volta Redonda,78.71327913279133,5.758265582655826,62.567387610331174,2.2224502140368254,False
Brazil.regions.RN:Mossoró,143.97491367052606,3.8492788949827346,41.90765027607129,3.0396547891466543,False
Brazil.regions.RN:Parnamirim,265.6007477371114,15.68772136953955,11.339610874773498,1.19429509532149,False
Brazil.regions.RR:Boa Vista,335.27981109799293,11.742916174734356,127.30987978770152,2.9400210504125313,False
Brazil.regions.RS:Canoas,376.4605470287289,17.188114915387644,44.523718988864154,1.9502703149867475,False
Brazil.regions.RS:Caxias do Sul,415.41805010564434,21.151524298219133,51.10077091115917,2.722813555240152,False
Brazil.regions.RS:Gravataí,357.96548052675826,16.935836368730737,41.97260527837645,2.0154972718756112,False
Brazil.regions.RS:Pelotas,357.3161109554497,17.858223592042588,43.17514465155366,2.3431437977981426,False
Brazil.regions.RS:Santa Maria,366.47572618322164,18.370404225066018,40.401141803551866,2.3106942632891747,False
Brazil.regions.RS:Viamão,370.8781600755271,18.14224273575999,42.5944531333005,2.289376871731684,False
Brazil.regions.SC:Blumenau,156.91133455210237,17.540625634775544,19.724318100106675,2.111647354175055,False
Brazil.regions.SC:Florianópolis,154.8723211590703,17.595834591005126,6.825111433381543,2.0099028171497424,False
Brazil.regions.SC:Joinville,283.40342165496367,16.181091670869378,30.39426715109599,1.9139977859472657,False
Brazil.regions.SP:Araraquara,227.11575009352788,11.970071081182189,4.400086868436682,0.7254691812296542,False
Brazil.regions.SP:Barueri,118.22560100466451,21.584140653031934,82.2025289405178,10.272549799609754,False
Brazil.regions.SP:Bauru,198.09857885615253,8.060311958405547,7.5477898118957505,0.18041214007513973,False
Brazil.regions.SP:Carapicuíba,177.62250598563446,11.069433359936154,29.491229845247986,2.5396637484610722,False
Brazil.regions.SP:Diadema,60.69648964896489,12.585058505850585,41.00964098347761,4.383541748978054,False
Brazil.regions.SP:Embu das Artes,204.5695713084898,3.7444662370411885,18.111332158177014,3.50456489528678,False
Brazil.regions.SP:Franca,293.3111859334082,14.095772540216986,34.56915535759925,1.6776533634405317,False
Brazil.regions.SP:Guarujá,112.68145580589255,5.745580589254765,26.10383380168773,1.2606981678485447,False
Brazil.regions.SP:Itaquaquecetuba,139.86072790294628,7.486308492201041,11.167044167481468,3.852793411610349,False
Brazil.regions.SP:Jundiaí,170.6628747548333,3.6727374614738024,16.389930444919578,1.9119004113153628,False
Brazil.regions.SP:Limeira,281.13390928725704,14.533477321814258,27.85296029862277,1.7007280558050972,False
Brazil.regions.SP:Marília,290.4715953307393,13.884046692607006,32.37096175801364,1.5545082746314272,False
Brazil.regions.SP:Mauá,167.19477555161043,7.862456674275086,22.094830736211975,2.3537174231568994,False
Brazil.regions.SP:Mogi das Cruzes,110.94450271765044,8.339372556498523,24.974300439043812,3.0065263915116676,False
Brazil.regions.SP:Piracicaba,215.3354709418838,5.751503006012023,13.371600296297288,0.670481519201842,False
Brazil.regions.SP:Praia Grande,141.85730741540675,13.611951043916488,14.317719394702287,6.889005270803842,False
Brazil.regions.SP:Santos,495.0805611222445,37.46426185704743,148.47666422493043,10.264820992861061,False
Brazil.regions.SP:Sumaré,209.5827060767395,11.210758215531484,13.305864490353772,1.056912105015625,False
Brazil.regions.SP:Suzano,219.14308830328247,5.932501155802127,21.817124284111276,3.9651940688318295,False
Brazil.regions.SP:São Carlos,250.56615059817028,10.811048557353976,24.339436253668303,0.8244397308583119,False
Brazil.regions.SP:São José do Rio Preto,248.21483674201653,11.826336562612129,20.905405407436238,0.8394687737575693,False
Brazil.regions.SP:São Vicente,94.74343154246101,7.781143847487002,22.847819167210854,1.3911508695872057,False
Brazil.regions.SP:Taboão da Serra,137.67195292799107,2.7915382460072853,34.16959852491976,4.205346404881261,False
Brazil.regions.SP:Taubaté,384.84581599630144,17.27045769764216,43.785160255179534,1.7956795561510923,False
Brazil.regions.TO:Palmas,298.4997688395747,18.019417475728154,23.940618094689594,2.0037313196800586,False
Brunei_Darussalam,353.5139345433758,21.60926111190511,35.18123981643546,2.741182681880849,False
Cape_Verde,238.75979784495092,17.727090683703636,22.081098748754687,2.2349857330926333,False
French_Polynesia,372.80274488697523,20.1210979547901,37.08894017892568,2.6400512701981893,False
Luxembourg,2541.122481063313,43.05523795912534,434.13077014068233,7.7957839481607785,False
Maldives,238.51071887951983,21.240888952408177,50.70920297332381,2.7059637252878703,False
Malta,88.9840645991139,19.182506788623694,19.286767922251087,2.263598575137667,False
Sweden.regions.Halland,147.72795483778762,7.657210232956983,38.83177413404778,6.003405035833358,False
Sweden.regions.Sörmland,569.1236958696584,119.62626840074319,293.5200106371191,45.262393967035734,False
United_States_of_America.regions.Alabama:Jefferson,438.0959770337899,22.42153858090546,76.04341087665476,3.8356573822943516,False
United_States_of_America.regions.Alabama:Madison,219.28974403621802,16.88707992338499,9.466283610853807,1.7304511028313365,False
United_States_of_America.regions.Alabama:Mobile,685.4604715672677,41.17660656495608,212.5036911554329,12.147033986103093,False
United_States_of_America.regions.Alaska:Anchorage,308.12948988831863,18.356851795955325,9.328213842640338,1.6346380914077716,False
United_States_of_America.regions.Arkansas:Pulaski,20.90333534560821,5.555010564443101,59.570434833020386,1.3187928575605283,False
United_States_of_America.regions.California:Marin,317.7781191939403,13.879877090181509,4.288952379282552,0.8660637234926009,False
United_States_of_America.regions.California:Placer,360.28597970558815,16.60211519222524,32.64720268086471,1.4675865612057577,False
