region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,11052.578319279693,620.2438902386739,711.3227127432725,80.73022051513507,False
United_States_of_America.regions.New York,206511.49021009007,14462.353865942547,368.8486318815447,7.44291212874361,False
Laos,12220.929539295392,1119.6894308943088,699.3798707067946,64.00628298134264,False
United_States_of_America.regions.Minnesota,8637.393811633558,1175.9203944547664,722.4329611172329,79.30903680875315,False
Belgium,8250.53215663856,1008.3342861226241,727.8827976176299,75.28586990483407,False
Burundi,10802.867660311958,890.9663778162912,618.5745716272098,50.975807602699355,False
Dominican_Republic,9354.841574960697,1264.3647277404602,777.4448786998217,82.69239021833268,False
Haiti,12889.546463245491,1252.520573277855,746.3593730023551,72.11966674966429,False
Rwanda,13657.304469273746,1389.6380686352757,791.1698744881379,79.43771282334428,False
Bhutan,14429.045805345151,1482.4771330570245,824.2502570025184,84.74479464902106,False
Brazil.regions.AM:Borba,2181.255351681957,61.58715596330275,32.73583974339242,9.849136242763624,False
Brazil.regions.AM:Canutama,5131.377234908833,226.09134360063732,192.00036018292772,12.924357521688842,False
Brazil.regions.AM:Humaitá,2565.127972819932,80.41619479048698,123.75806913617521,4.343037710111985,False
Brazil.regions.AM:Manicoré,8553.072373696872,568.2560144346431,463.6696645443108,30.200668637961265,False
Brazil.regions.AM:Maués,7842.158716201365,485.89250384699943,189.13736266931173,11.504118648962205,False
Brazil.regions.AM:Novo Airão,10794.256221837088,889.271403812825,464.3794328541712,38.422825125992595,False
Brazil.regions.AM:Novo Aripuanã,3250.5624082232016,110.44787077826726,45.478775231733884,4.122269192702069,False
Brazil.regions.AM:Pauini,103.91304347826086,1.5345268542199488,7.743245370533418,0.08772018147498511,False
Brazil.regions.PA:Novo Progresso,10116.932295719846,786.2241245136188,568.5944945143339,44.94396607832876,False
Brazil.regions.RO:Porto Velho,12013.926652892564,1184.314738292011,588.2151189669842,64.59273857048264,False
Brazil.regions.RR:Caracaraí,1650.7456772334294,42.042507204610956,61.74906787872506,2.4033312623431167,False
Brazil.regions.RR:Rorainópolis,6442.57223555995,339.28117497528604,204.57983328279207,18.29967598644107,False
Estonia,13189.444261826498,1449.9192511076176,730.8384656279401,82.27993914699312,False
Sweden.regions.Jämtland Härjedalen,14109.796555666717,1472.511076175504,575.1011328071145,77.09507337060485,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,13233.06234302117,1289.760495156082,725.2073014842364,73.00028583176285,False
United_States_of_America.regions.Arizona:Coconino,12712.639128094726,1247.4955148905635,383.61698891470957,44.633548205150426,False
United_States_of_America.regions.Arizona:Mohave,11716.647072463767,1042.544347826087,607.9654255625454,53.11249806384741,False
United_States_of_America.regions.Nevada:Elko,13072.942903374942,1262.3897364771153,720.6649984366212,70.46333444976882,False
United_States_of_America.regions.Nevada:Nye,12890.19958043292,1235.8672642319063,660.0180035021914,70.33826191354834,False
Brazil.regions.AM:Apuí,208.4022770398482,2.8178368121442126,72.72197093050922,0.16107972033753318,False
Brazil.regions.AM:Atalaia do Norte,1404.9960691823899,32.67688679245283,69.62618758754851,1.8679519563889315,False
Brazil.regions.AM:Coari,5448.462568951931,255.68794326241138,108.52381409379487,13.693665560539962,False
Brazil.regions.AM:Japurá,53.0196671709531,1.0892586989409982,424.0219284143756,0.062266730935042376,False
Brazil.regions.AM:Jutaí,9091.741325500276,638.6910225812375,354.7761210976134,25.25483445241068,False
Brazil.regions.AM:Lábrea,6800.121114683815,372.13424437299034,342.7023579986393,21.272800381228286,False
Brazil.regions.AM:Santa Isabel do Rio Negro,5480.045060080108,252.6451935914553,289.630051111806,12.676822586907676,False
Brazil.regions.MS:Corumbá,9109.585092711583,640.3157701487057,515.6877737888219,36.60321447244512,False
Brazil.regions.PA:Almeirim,3282.4077337249146,111.8551150269212,159.92179459727996,5.362511016273871,False
Brazil.regions.PA:Itaituba,11850.719768115943,1057.2771014492753,663.0513768139024,59.556014849983235,False
Brazil.regions.PA:Jacareacanga,301.56846473029043,3.5601659751037347,15.228085205835216,10.342752394081808,False
Sweden.regions.Västerbotten,14149.519079605545,1469.7295269401175,719.1303197065973,80.02615042502022,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,12399.742158816738,1149.2662330850728,692.8847364198596,64.95297747347846,False
United_States_of_America.regions.Alaska:Nome Census Area,6822.194533762057,372.13424437299034,380.88680336113026,21.272800381228286,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,10117.672373540856,786.2241245136188,552.5804231324764,44.94396607832876,False
Albania,13784.56588537945,1456.9253251393457,802.5025457291803,83.85336212524612,False
Armenia,12883.07931970845,1460.4169644133203,772.6308278574794,83.99744225359186,False
Brazil.regions.AL,13092.910676004003,1408.7566099757041,784.9991955249703,82.535845379245,False
Kuwait,12516.406674288983,1471.570673145634,778.8346497050895,84.48118224029379,False
Moldova,11166.819922824068,1380.4848506502788,733.047555017319,81.86843684458292,False
United_States_of_America.regions.Arizona:Maricopa,14096.413963127055,1476.463127054452,817.6778134598451,84.61071547589296,False
Kyrgyzstan,12455.576964477932,1280.9109257265877,744.9295051927093,73.60643936385559,False
United_States_of_America.regions.Missouri,7771.253322852653,1177.4367586108335,716.6610940320132,79.77462840925106,False
United_States_of_America.regions.Washington,12863.380520222954,1407.3928112048022,804.60328440512,83.75877525449745,False
Brazil.regions.BA:Salvador,11494.68949063118,1322.4688675951427,713.4380915881327,77.63582559854318,False
Brazil.regions.CE:Fortaleza,5682.857826919728,756.9075396134424,477.1200945526733,54.286588824192144,False
Brazil.regions.DF,12750.942260968988,1453.611547806203,769.3568594255996,83.78748056447463,False
Brazil.regions.DF:Brasília,12896.043375732457,1454.062812633986,774.1690722956819,83.80244655846865,False
Brazil.regions.MG:Belo Horizonte,12845.941837856117,1323.3210753233577,746.897786795242,75.96370260945902,False
Jamaica,13964.467163466834,1453.329907125289,806.0182485013403,83.2332179135477,False
Puerto_Rico,9838.499789979,937.8972697269726,609.4945557915909,55.86885093029819,False
Qatar,6560.447763327141,1474.8438616549952,512.5503046002298,84.47038207696367,False
United_States_of_America.regions.California:Orange,14226.476132628273,1479.576604258968,818.6444810513863,84.65345931807411,False
United_States_of_America.regions.California:San Diego,13405.113048449339,1454.5208660854653,794.3629838060585,83.90736195148789,False
United_States_of_America.regions.Connecticut,9318.281549235388,490.93790195798204,178.05849690540478,32.16488062760267,False
United_States_of_America.regions.Florida:Miami-Dade,3433.860541096142,1130.1082926471129,417.50061362248806,71.31838894467886,False
United_States_of_America.regions.Texas:Dallas,10361.560383021297,1383.0191510647421,670.6343535492069,80.97103717639398,False
Brazil.regions.RJ:Rio de Janeiro,8795.93282835501,879.7591825067888,741.310587459102,75.77431315002882,False
El_Salvador,12577.540724793686,1275.5718514531757,747.0459136134999,73.52569045496347,False
Lebanon,13917.741246248394,1466.2848363584394,817.6871310875318,84.50837365304601,False
