region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,10.999623777276147,0.0,3.166804272605089,0.0,False
Brazil.regions.ES:Serra,158.72836719337846,6.053423626787057,25.954961606401998,1.1697210926913602,False
Brazil.regions.ES:Vila Velha,126.18021068472534,2.8066215199398044,20.710523930915894,0.5683283829798039,False
Brazil.regions.GO:Aparecida de Goiânia,1.3322046651617758,0.3818660647103085,4.742527920352004,0.06604633940532403,False
Brazil.regions.MG:Betim,5.419488337095561,0.0,3.568339559911568,0.0,False
Brazil.regions.MG:Contagem,20.382994732881865,0.06019563581640331,2.0649922129793223,0.009067587924532211,False
Brazil.regions.MG:Juiz de Fora,32.78818660647103,0.45146726862302483,2.1282022336971234,0.0793616973600478,False
Brazil.regions.MG:Uberlândia,34.129420617005266,1.8698269375470278,1.9419609962443234,0.2704778552949896,False
Brazil.regions.MS:Campo Grande,36.96012039127163,0.23702031602708803,2.343446252380872,0.026453691706651253,False
Brazil.regions.MT:Cuiabá,54.98118886380737,0.2821670428893905,4.594298795184639,0.04606455388556152,False
Brazil.regions.PA:Ananindeua,62.95786305492852,1.2452972159518434,7.275521850798585,0.23469692987004162,False
Brazil.regions.PB:Campina Grande,13.740406320541759,1.072234762979684,1.6181168973024653,0.2616923696229194,False
Brazil.regions.PB:João Pessoa,64.42437923250564,6.898043641835967,3.6078833581961467,0.8526471872383041,False
Brazil.regions.PE:Jaboatão dos Guararapes,43.512415349887135,3.4988713318284423,2.453724822999554,0.49820323165215363,False
Brazil.regions.PI:Teresina,44.92024078254326,3.5308502633559065,1.194274013495768,0.40826393901287583,False
Brazil.regions.PR:Londrina,43.99924755455229,2.086155003762227,3.9921634474751557,0.36616362467370284,False
Brazil.regions.PR:Maringá,20.334838224228744,3.1847253574115877,2.1176567781229307,0.7517066173380889,False
Brazil.regions.RJ:Belford Roxo,59.71218961625282,4.7874341610233255,7.17373499254884,0.937047942483221,False
Brazil.regions.RJ:Campos dos Goytacazes,2.6147479307750188,0.3818660647103085,4.359139522301085,0.07523742871813277,False
Brazil.regions.RJ:Duque de Caxias,115.68171557562077,21.267870579382993,7.96899675660374,2.3127406577870055,False
Brazil.regions.RJ:Niterói,65.27276147479307,2.2215951843491344,8.144301208956069,0.4325670551164239,False
Brazil.regions.RJ:Nova Iguaçu,174.67005267118134,13.402934537246049,16.385430880984792,1.6322588606460928,False
Brazil.regions.RJ:São João de Meriti,90.23175319789314,8.133935289691497,14.42666591137908,1.7218103262218298,False
Brazil.regions.RN:Natal,67.95711060948081,1.3694507148231752,3.5735643941386614,0.15489386247861442,False
Brazil.regions.RS:Caxias do Sul,14.715951843491347,0.0,2.1110567342108317,0.0,False
Brazil.regions.SC:Florianópolis,80.92099322799096,1.36568848758465,11.5424251723687,0.27260720389814425,False
Brazil.regions.SC:Joinville,22.89691497366441,0.7656132430398795,1.4333888817299583,0.12966254501357902,False
Brazil.regions.SE:Aracaju,21.61361926260346,2.304364183596689,2.2601048168450277,0.3507334228693632,False
Brazil.regions.SP:Diadema,102.97592174567343,4.742287434161023,19.64924660698991,1.118770096102005,False
Brazil.regions.SP:Jundiaí,31.38562829194883,4.108352144469526,3.2422810553838732,0.9806025712283037,False
Brazil.regions.SP:Mauá,25.56433408577878,0.2934537246049661,2.229926651404438,0.062052501227493936,False
Brazil.regions.SP:Mogi das Cruzes,53.42738901429646,3.1282919488337093,7.466569124732996,0.7016593207534753,False
Brazil.regions.SP:Osasco,104.64446952595937,8.192249811888638,10.563492632918562,1.1729723191396324,False
Brazil.regions.SP:Ribeirão Preto,59.56696764484575,4.062452972159518,4.2241638232449334,0.5776330735780845,False
Brazil.regions.SP:Santo André,94.86832204665161,2.6674191121143718,8.528402961651487,0.3711073053821404,False
Brazil.regions.SP:Santos,313.3389766741911,20.22949586155004,67.54270732207175,4.668585810549476,False
Brazil.regions.SP:Sorocaba,39.471407072987205,7.492475545522949,2.0616013001901528,1.102843416407795,False
Brazil.regions.SP:São Bernardo do Campo,114.62076749435666,6.220842738901429,9.065623880354885,0.741515769844354,False
Brazil.regions.SP:São José do Rio Preto,30.51542513167795,1.2810383747178329,3.1989070191937543,0.27808096770099117,False
