region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,1144.267059781976,87.55828839663265,88.40285937984459,7.145634808387162,False
Brazil.regions.ES:Serra,339.6986593540524,24.119439366240094,69.52534211484384,3.221503583300362,False
Brazil.regions.ES:Vila Velha,350.42088266953715,53.29117330462863,81.45379485470222,1.495434638586686,False
Brazil.regions.GO:Aparecida de Goiânia,1079.173776771722,77.23620059202507,81.88820629219535,6.042710430379619,False
Brazil.regions.MG:Betim,1069.7577233372688,71.232782369146,84.22283557182898,5.654490159774175,False
Brazil.regions.MG:Contagem,1025.2512790240062,70.03394332939787,79.50318215212847,5.581524613786428,False
Brazil.regions.MG:Juiz de Fora,992.8999495674439,79.86771152577879,60.86269605139115,5.784804736166473,False
Brazil.regions.MG:Uberlândia,975.2066190358873,76.63956639566398,67.09944866882982,5.829176037915825,False
Brazil.regions.MS:Campo Grande,1090.2168211971912,85.35826512006828,85.98438012970236,6.934752960924531,False
Brazil.regions.MT:Cuiabá,950.1678224687934,74.89597780859917,63.97449986607645,6.005745157931535,False
Brazil.regions.PA:Ananindeua,448.16422764227644,23.211382113821138,72.05133385270963,6.137231053286042,False
Brazil.regions.PB:Campina Grande,863.9626666666667,58.49101449275362,50.93834936629922,4.263742762696233,False
Brazil.regions.PB:João Pessoa,446.3138168204771,37.698502524812824,52.37343704237578,1.4020507953635102,False
Brazil.regions.PE:Jaboatão dos Guararapes,489.36300617127404,24.134753571730496,67.59140503553745,6.000716400555802,False
Brazil.regions.PI:Teresina,500.3975601004665,59.829565841406534,37.614173957068836,4.308359017713503,False
Brazil.regions.PR:Londrina,1061.4796686110408,71.33274156733452,77.18873555474187,4.826025648754821,False
Brazil.regions.PR:Maringá,1095.4323088977885,75.66515758314469,80.9586830957594,5.552321124044845,False
Brazil.regions.RJ:Belford Roxo,787.5441860465118,37.286634911739995,36.779382759883156,1.1784904564265062,False
Brazil.regions.RJ:Campos dos Goytacazes,937.1217350257001,63.44644917654463,62.34541716595504,4.664977168010101,False
Brazil.regions.RJ:Duque de Caxias,483.00078674079515,21.27189761879786,25.46541433113374,4.121340580631295,False
Brazil.regions.RJ:Niterói,704.8165030841446,59.83124490825153,58.79892179060562,1.872660541426528,False
Brazil.regions.RJ:Nova Iguaçu,435.18811881188117,7.843984398439844,24.10429450318074,1.9353610786495685,False
Brazil.regions.RJ:São João de Meriti,658.2135265700483,27.021900161030597,20.28350834669456,1.70259370723169,False
Brazil.regions.RN:Natal,557.6812662451022,71.67280909337781,35.93705241131385,5.382527238559826,False
Brazil.regions.RS:Caxias do Sul,1164.1777165690341,87.48574310431779,89.95535574747514,7.108954271112668,False
Brazil.regions.SC:Florianópolis,912.6186134926483,83.91356635760562,39.54447520874331,6.394297622181771,False
Brazil.regions.SC:Joinville,1037.095433913954,82.75672110796445,69.77592783500663,6.3281817023020706,False
Brazil.regions.SE:Aracaju,701.6565154983124,76.38010629631066,100.69318733663079,5.46912047774015,False
Brazil.regions.SP:Diadema,624.8207536231884,33.02840579710145,23.357113267388428,1.7501353818049357,False
Brazil.regions.SP:Jundiaí,826.6769647696476,47.831978319783204,35.58135585533026,1.3191531196365358,False
Brazil.regions.SP:Mauá,894.2361419068739,63.19988502915333,38.23981507297023,2.4627257117385697,False
Brazil.regions.SP:Mogi das Cruzes,789.2575127138234,51.884882108183085,27.35299376879067,0.9315093262747173,False
Brazil.regions.SP:Osasco,357.256703813338,29.851993731499217,60.55702784646193,8.558700842526594,False
Brazil.regions.SP:Ribeirão Preto,781.6449425609416,55.44942560941441,49.143098273258346,4.09822039211221,False
Brazil.regions.SP:Santo André,491.1400591278641,45.85406914675208,38.39834040870431,2.0248490319926202,False
Brazil.regions.SP:Santos,233.3710144927536,9.981964573268922,123.99725907199694,8.246879701533935,False
Brazil.regions.SP:Sorocaba,783.5186086956521,42.08672463768115,49.19422327570655,2.366259178940196,False
Brazil.regions.SP:São Bernardo do Campo,401.24648928307465,23.107908351810796,33.829156422356064,1.835678860896874,False
Brazil.regions.SP:São José do Rio Preto,965.2172644959079,72.0633815079227,53.81694851596426,4.7706584408479475,False
Brazil.regions.SP:São José dos Campos,878.3432439491554,68.48728887341112,56.67311859107548,4.948056089937393,False
Cape_Verde,943.6280628756357,75.01618122977347,59.16514563912913,5.994496213901314,False
Comoros,250.0093659942363,1.1203170028818443,19.56935592117093,0.06863777282157292,False
Luxembourg,1753.7470613337468,26.590759203941495,386.41783245110804,2.9758590078435767,False
Maldives,864.4582379640763,87.17461302711718,50.31899705012593,7.0499890541126895,False
Malta,828.4918338053302,85.10959382395158,20.057603734187897,6.609205562290867,False
United_States_of_America.regions.Alabama:Jefferson,316.6947666524421,45.053342126702105,36.66180982350702,0.8849370405004479,False
United_States_of_America.regions.California:San Francisco,954.1562245412574,84.68246886759512,70.32172461386847,6.852831494098385,False
United_States_of_America.regions.California:San Joaquin,753.6920122589905,67.17073359972066,39.38346941621008,4.553119832220366,False
United_States_of_America.regions.California:San Mateo,372.73538425728367,55.9017728983202,20.625331580116374,3.044554957960975,False
United_States_of_America.regions.California:Sonoma,1064.7048919579468,86.50463591573883,69.49875723587418,6.905551914442541,False
United_States_of_America.regions.California:Stanislaus,885.35407533848,76.69162431625091,40.04109145969178,5.159363223038321,False
United_States_of_America.regions.California:Ventura,723.7103619505758,72.9801761260038,41.83885808538709,5.4682769442842964,False
United_States_of_America.regions.Colorado:Adams,456.5293090739806,30.275051402413002,194.36362677586692,4.103142872241687,False
United_States_of_America.regions.Colorado:Arapahoe,940.163556659037,30.71808201109516,219.24730534782157,10.484237932174306,False
United_States_of_America.regions.Colorado:Denver,1161.8187143577604,29.527873685843968,219.9730513727776,8.407065210574554,False
United_States_of_America.regions.Colorado:El Paso,459.06079062730333,36.36113589634169,12.38695327003975,0.7029874078765285,False
United_States_of_America.regions.Colorado:Jefferson,197.37812778833842,35.92931683283546,79.05847724701631,1.978593428550023,False
United_States_of_America.regions.Connecticut:Fairfield,7716.582651200683,534.2743531054815,846.8334093845665,58.73374223064792,False
United_States_of_America.regions.Connecticut:Hartford,4241.391395430033,557.7340264576948,511.9813206243251,65.1847837100564,False
United_States_of_America.regions.Connecticut:New Haven,5668.020910113666,410.32393218760905,705.3238889998161,51.07043236097956,False
United_States_of_America.regions.Delaware,3075.6055786165957,55.85871125421886,338.95842128054136,7.509113482090668,False
United_States_of_America.regions.Delaware:New Castle,483.6876285060324,25.476587655662023,190.51572712535702,4.065279807155945,False
United_States_of_America.regions.District of Columbia,2428.826356829731,81.70500834076888,410.8979319003488,16.742688953267585,False
United_States_of_America.regions.District of Columbia:District of Columbia,2428.826356829731,81.70500834076888,410.8979319003488,16.742688953267585,False
United_States_of_America.regions.Florida:Brevard,903.4718065770564,75.10694056978612,51.9569612174483,5.555629458254069,False
United_States_of_America.regions.Florida:Duval,296.0457384490049,67.31504829887108,4.309676560525145,5.088613358383435,False
United_States_of_America.regions.Florida:Lee,400.86829343988825,53.48438530472902,18.19551813721201,2.7858378901952077,False
United_States_of_America.regions.Florida:Pasco,996.042130581526,82.59068161539355,60.37747983964235,6.2501510745378175,False
United_States_of_America.regions.Florida:Pinellas,558.542227567211,54.071071109904175,32.58277593163711,3.760105530860282,False
United_States_of_America.regions.Florida:Polk,666.7577986304844,57.40933299518134,26.798936763650644,3.357839339308713,False
United_States_of_America.regions.Florida:Seminole,880.9697792605808,81.19137215347014,29.107300084470875,5.762720736586643,False
United_States_of_America.regions.Florida:Volusia,855.0173410404624,72.33968266283895,34.84141318304079,4.382741634610044,False
United_States_of_America.regions.Georgia:Cobb,302.39158940140425,18.986771152577877,80.0906073976841,2.0702161763632336,False
United_States_of_America.regions.Georgia:DeKalb,561.8281801606081,46.941071497846906,125.11262538018065,1.8462648635566934,False
United_States_of_America.regions.Georgia:Gwinnett,421.8782247740233,38.72871164216161,61.96517982971635,1.9681148850347656,False
United_States_of_America.regions.Hawaii:Honolulu,882.1753889125964,80.96326182255498,65.76088567273906,6.50969302491152,False
United_States_of_America.regions.Illinois:DuPage,2233.559607401947,88.3116731970361,273.7238672006027,11.871282678979679,False
United_States_of_America.regions.Illinois:Kane,949.6276525584824,35.1511036970943,240.5661965755435,2.927029220386249,False
United_States_of_America.regions.Illinois:Lake,2282.639329634945,31.040850370485316,400.60343507623213,9.859436440965904,False
United_States_of_America.regions.Illinois:Will,1607.371191590704,69.64593085324792,306.70390538109893,15.358491111686101,False
United_States_of_America.regions.Indiana:Lake,733.5177107109647,13.45295460309409,291.2363283710272,12.89511591826614,False
United_States_of_America.regions.Indiana:Marion,3224.6393684292198,159.6089537184311,359.3511686916416,18.436484615401604,False
United_States_of_America.regions.Iowa:Polk,761.5550678371908,43.789704708699134,224.0698359288645,2.1791522679246387,False
United_States_of_America.regions.Kansas:Johnson,821.7094308880008,57.04193661015633,34.618608149193676,2.0793680457924264,False
United_States_of_America.regions.Kansas:Sedgwick,763.0832436311446,66.667563688554,20.80566741337188,4.150387406253116,False
United_States_of_America.regions.Kentucky:Jefferson,232.22620941149077,14.581215812546068,49.09256270326424,2.4482236350637945,False
United_States_of_America.regions.Louisiana:Jefferson,4062.979982154633,198.03545796640415,1120.3842605985606,58.929165847312845,False
United_States_of_America.regions.Maryland:Anne Arundel,610.4228187919462,6.106606664856266,199.2469666701641,7.0263350560354185,False
United_States_of_America.regions.Maryland:Baltimore,1495.2763704077277,36.409589944524186,223.48517797091552,7.171406086064141,False
United_States_of_America.regions.Maryland:Baltimore city,1198.241420590583,30.492418196328813,300.57551987509174,12.515329884445269,False
United_States_of_America.regions.Maryland:Prince George's,4360.058967296427,114.3426310276603,510.2332384021446,15.01176579780593,False
United_States_of_America.regions.Massachusetts:Bristol,2352.032858750049,95.14140512860303,530.5524882056008,25.17443438545,False
United_States_of_America.regions.Massachusetts:Essex,6066.545098343483,299.7113706016992,822.3590500489694,41.90494580226781,False
United_States_of_America.regions.Massachusetts:Hampden,2330.990422984836,249.7083000798085,658.0422325887403,64.9467236697669,False
United_States_of_America.regions.Massachusetts:Norfolk,2649.1282926640024,204.89700120262242,438.1796420676335,33.685564482900475,False
United_States_of_America.regions.Massachusetts:Plymouth,3510.1496408619323,190.5323224261772,805.0033777799222,45.999330121200614,False
United_States_of_America.regions.Massachusetts:Suffolk,1025.170112891337,75.41606858827635,118.16165158288076,5.661211738947098,False
United_States_of_America.regions.Massachusetts:Worcester,3376.22904139349,142.5293866625286,449.6839205094211,20.51373692590448,False
United_States_of_America.regions.Michigan:Kent,611.8866431314738,56.26372347441517,135.45529404089913,2.412850517541093,False
United_States_of_America.regions.Michigan:Macomb,3571.23070954727,422.9181052876595,447.7228669902584,51.22996981915214,False
United_States_of_America.regions.Minnesota:Ramsey,812.2833533770415,66.70597819761802,46.81707087846423,3.3463014669441575,False
United_States_of_America.regions.Missouri:Jackson,842.6901682306197,70.27069067545862,49.684824581975995,5.077303097341721,False
United_States_of_America.regions.Missouri:St. Louis,1283.8495170112888,49.40799937929161,149.50628132296916,6.364477210426007,False
United_States_of_America.regions.Nebraska:Douglas,1029.533188501377,83.02595336928269,67.45924741112687,6.343914965769878,False
United_States_of_America.regions.New Jersey:Bergen,10180.892733832483,677.6343639678782,1122.353951984368,74.90028948960833,False
United_States_of_America.regions.New Jersey:Camden,1588.3229235364859,31.866004577724322,430.7295221411413,14.743663837601234,False
United_States_of_America.regions.New Jersey:Essex,10503.963804942388,912.1717034565697,1366.8401660538505,117.9554762025979,False
United_States_of_America.regions.New Jersey:Hudson,10463.243007332114,517.4593629980213,1636.5381603610476,82.81684944128055,False
United_States_of_America.regions.New Jersey:Middlesex,8624.410094270084,415.544477635101,1092.6441552816666,53.79995160213431,False
United_States_of_America.regions.New Jersey:Monmouth,3775.5984016759116,194.55413740931834,706.3703804752319,38.441443727558976,False
United_States_of_America.regions.New Jersey:Morris,3280.997323195096,270.5539822322225,814.1747057806858,65.68675868017846,False
United_States_of_America.regions.New Jersey:Ocean,4511.053148155331,288.64491601039686,843.1267280843861,54.809573256673374,False
United_States_of_America.regions.New Jersey:Passaic,8341.976878612715,333.4332932459168,1802.9023851202974,76.75734320270941,False
United_States_of_America.regions.New Jersey:Union,8717.985296970166,446.9880125693447,1684.9443942715418,88.93678029695424,False
United_States_of_America.regions.New Mexico:Bernalillo,470.63060092330375,55.312099934049726,20.005750253223034,2.453638406657863,False
United_States_of_America.regions.New York:Erie,2103.9177972865123,173.66041500399044,260.95219639081387,21.198291610801995,False
United_States_of_America.regions.New York:Monroe,219.5193001512976,9.932497963300616,81.8580590765899,5.180134093741243,False
United_States_of_America.regions.New York:Westchester,20612.142452573997,698.3772355200371,2156.1095452486397,74.04171764647388,False
United_States_of_America.regions.North Carolina:Guilford,681.8270938533867,52.41859655232457,25.614215570150364,1.531110642941165,False
United_States_of_America.regions.Ohio:Hamilton,278.12055974165764,10.008970218873339,70.23798716248409,2.4113562883138173,False
United_States_of_America.regions.Ohio:Lucas,227.5067837190742,32.68276137270551,196.77642886997901,19.384776583176556,False
United_States_of_America.regions.Ohio:Montgomery,807.5064585575888,69.50484391819161,31.227916219304387,4.823121599054707,False
United_States_of_America.regions.Ohio:Summit,568.4396555068471,27.80618380727004,30.613452054252654,4.1362918761450675,False
United_States_of_America.regions.Oklahoma:Oklahoma,487.8897466733909,57.83527951274392,9.05252808098155,3.5597367604073757,False
United_States_of_America.regions.Oklahoma:Tulsa,770.8382278775653,64.5109981766691,31.73720586050753,3.6196310770730005,False
United_States_of_America.regions.Oregon:Multnomah,603.0693641618498,53.379097645187564,24.628383068801146,2.9828827723589884,False
United_States_of_America.regions.Oregon:Washington,875.3320789851416,81.10253326608992,43.44424779092326,6.070140130619447,False
United_States_of_America.regions.Pennsylvania:Bucks,1489.5006401055202,118.85750863172593,325.16116022544134,25.69118124107623,False
United_States_of_America.regions.Pennsylvania:Chester,290.6417736742057,33.65830003491484,155.95579752329144,15.011958546673984,False
United_States_of_America.regions.Pennsylvania:Delaware,1748.3524071846994,95.9312565465337,407.81856940304266,24.2571156630188,False
United_States_of_America.regions.Pennsylvania:Lancaster,613.7669537136705,92.59687836383208,227.39305124522983,24.918275935209763,False
United_States_of_America.regions.Pennsylvania:Montgomery,2134.6841758156493,180.62691546727697,300.5411643807955,25.06002564804407,False
United_States_of_America.regions.Rhode Island:Providence,5378.905691056911,137.34363143631435,919.8386854754912,26.388643479791384,False
United_States_of_America.regions.South Carolina:Greenville,486.59098164405435,56.62849162011174,39.38756477393874,1.4695208255271426,False
United_States_of_America.regions.Tennessee:Davidson,1107.7538891259649,64.96411529658222,232.4075598439611,3.922793586050061,False
United_States_of_America.regions.Tennessee:Knox,997.9830081080031,84.2006439849478,53.75806802012169,6.399292912662394,False
United_States_of_America.regions.Tennessee:Shelby,935.7538503316908,44.44388408270939,126.37180948567035,2.6025079070610007,False
United_States_of_America.regions.Texas:Denton,435.20231444533124,66.77494014365523,12.614970833180255,4.917698162167443,False
United_States_of_America.regions.Texas:El Paso,324.36707142025824,65.42421538580906,36.17189962215899,4.537768888183258,False
United_States_of_America.regions.Texas:Fort Bend,434.1467587384101,69.47588935873064,21.339319183665364,4.944670394138211,False
