region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,15.522458628841608,0.0,2.995840710689038,0.0,False
Brazil.regions.ES:Serra,196.3577620173365,8.18754925137904,33.2683951385332,1.5821045489708485,False
Brazil.regions.ES:Vila Velha,160.6272655634358,3.6375098502758085,27.727917847187133,0.7365795767591412,False
Brazil.regions.GO:Aparecida de Goiânia,2.927501970055162,0.4806934594168638,4.385247816452259,0.08313921111227902,False
Brazil.regions.MG:Betim,6.49645390070922,0.0,3.2999187068919027,0.0,False
Brazil.regions.MG:Contagem,24.286052009456267,0.3199369582348306,2.9741363949021196,0.04819380109132726,False
Brazil.regions.MG:Juiz de Fora,40.42159180457053,0.6997635933806148,3.7710592997525856,0.12300875474501598,False
Brazil.regions.MG:Uberlândia,39.71867612293145,2.2096138691883374,3.729118721400542,0.3196293776536171,False
Brazil.regions.MS:Campo Grande,41.619385342789606,0.5200945626477542,3.3449789984005216,0.05804743428414344,False
Brazil.regions.MT:Cuiabá,62.39873916469662,0.39716312056737596,6.001186727866104,0.06483798313719208,False
Brazil.regions.PA:Ananindeua,89.84160756501183,2.3293932230102445,12.376570549629399,0.439012816295999,False
Brazil.regions.PB:Campina Grande,19.317572892040978,1.219858156028369,2.9145915643238705,0.29772171400952546,False
Brazil.regions.PB:João Pessoa,84.0614657210402,9.218282111899134,6.011961078889342,1.1394451415485665,False
Brazil.regions.PE:Jaboatão dos Guararapes,66.02442868400315,5.561859732072499,5.599060646797273,0.7919515265702735,False
Brazil.regions.PI:Teresina,61.273443656422394,4.083530338849488,2.8743230445190564,0.4721690405621225,False
Brazil.regions.PR:Londrina,51.577620173364856,2.8211189913317574,5.441031781725382,0.4951651021323598,False
Brazil.regions.PR:Maringá,23.987391646966117,3.4720252167060677,3.597304738415895,0.8195194367039291,False
Brazil.regions.RJ:Belford Roxo,74.98817966903074,5.352245862884161,10.196668493528179,1.0475989444015459,False
Brazil.regions.RJ:Campos dos Goytacazes,3.4499605988967694,0.5358550039401104,4.162098396233164,0.10557720726711767,False
Brazil.regions.RJ:Duque de Caxias,144.97084318360916,28.16706067769898,11.238927209760424,3.062982078836682,False
Brazil.regions.RJ:Niterói,78.19700551615446,3.3680063041765176,10.730838171529987,0.6557848967601244,False
Brazil.regions.RJ:Nova Iguaçu,206.05988967691098,16.761229314420806,20.276275294929853,2.041244399706356,False
Brazil.regions.RJ:São João de Meriti,109.74231678486998,9.925925925925926,18.59970754532804,2.101143068869982,False
Brazil.regions.RN:Natal,83.77462568951931,1.9511426319936962,5.289670129082853,0.2206870354989126,False
Brazil.regions.RS:Caxias do Sul,17.933806146572106,0.0,3.292738871196684,0.0,False
Brazil.regions.SC:Florianópolis,100.96375098502757,1.6264775413711587,15.60138695230909,0.32466371268933825,False
Brazil.regions.SC:Joinville,30.26162332545311,0.9629629629629632,2.804791135503996,0.16308525181178307,False
Brazil.regions.SE:Aracaju,24.52324665090623,2.5736800630417656,3.2339395791994177,0.3917243742577035,False
Brazil.regions.SP:Diadema,129.19621749408986,6.713947990543736,25.868164452148374,1.5839116339714963,False
Brazil.regions.SP:Jundiaí,39.731284475965325,5.531914893617023,5.183493458270665,1.320385832991303,False
Brazil.regions.SP:Mauá,34.53427895981088,0.888888888888889,3.8963807081140325,0.18796073876088762,False
Brazil.regions.SP:Mogi das Cruzes,64.99605988967693,3.9070133963750995,10.083214289718358,0.8763224183399273,False
Brazil.regions.SP:Osasco,135.41843971631207,11.204097714736015,15.015367437576815,1.6042109044635182,False
Brazil.regions.SP:Ribeirão Preto,66.99290780141844,4.533490937746257,5.5268989973527844,0.6446091369807828,False
Brazil.regions.SP:Santo André,117.22064617809302,4.059889676910954,11.719126603263678,0.5648361411615286,False
Brazil.regions.SP:Santos,359.7297084318361,24.5043341213554,78.27223969434944,5.655137792799029,False
Brazil.regions.SP:Sorocaba,51.46099290780143,9.495665878644603,3.319617560666641,1.3976999370960796,False
Brazil.regions.SP:São Bernardo do Campo,142.7029156816391,8.271079590228528,12.49774884141987,0.9859011402810856,False
Brazil.regions.SP:São José do Rio Preto,36.95350669818755,2.2017336485421595,4.937225839571785,0.47794057983727206,False
Brazil.regions.SP:São José dos Campos,74.25059101654847,1.344365642237983,6.23273369557449,0.1862146706999411,False
Cape_Verde,30.251379038613084,0.9771473601260837,3.162921129733257,0.17969964343663436,False
Comoros,29.950298210735582,0.974155069582505,2.73134203413721,0.11704064888138305,False
Luxembourg,1138.6351457840822,11.911741528762807,182.941416733128,1.9600448767808638,False
Maldives,14.062253743104806,0.0,2.9762386783840276,0.0,False
Malta,168.49487785658,0.16390858944050435,30.17293114681851,0.033898328840093556,False
United_States_of_America.regions.Alabama:Jefferson,400.0724980299449,9.100078802206465,55.86204078203758,1.3817874103867698,False
United_States_of_America.regions.California:San Francisco,1.4948778565799843,0.0,4.880788519230572,0.0,False
United_States_of_America.regions.California:San Joaquin,163.9243498817967,9.01497241922774,16.758256119611072,1.1828375091488452,False
United_States_of_America.regions.California:San Mateo,231.77462568951935,5.27344365642238,25.59405258333214,0.6879245233555553,False
United_States_of_America.regions.California:Sonoma,24.783293932230105,0.5579196217494091,2.409967152552414,0.1128624299564282,False
United_States_of_America.regions.California:Stanislaus,67.4066193853428,0.5815602836879433,7.885959921095044,0.10561149959828994,False
United_States_of_America.regions.California:Ventura,172.8085106382979,5.194641449960599,15.716403476101073,0.6140194573041562,False
United_States_of_America.regions.Colorado:Adams,348.5468873128448,11.965327029156818,62.6528057976175,2.3124935070584334,False
United_States_of_America.regions.Colorado:Arapahoe,462.6327817178882,11.757289204097717,65.68037221298486,1.790659194337062,False
United_States_of_America.regions.Colorado:Denver,473.1607565011821,10.33412135539795,60.29963950632349,1.4210622990298487,False
United_States_of_America.regions.Colorado:El Paso,243.62805358550042,13.739952718676125,29.484350271518768,1.907259231107606,False
United_States_of_America.regions.Colorado:Jefferson,256.661938534279,7.453112687155242,39.495273068624954,1.278667976337407,False
United_States_of_America.regions.Connecticut:Fairfield,2259.73207249803,72.71710007880222,234.7300299984729,7.708537405579607,False
United_States_of_America.regions.Connecticut:Hartford,1267.507486209614,79.88022064617812,137.2512963528101,8.95799361303751,False
United_States_of_America.regions.Connecticut:New Haven,1867.9361702127662,78.29314420803784,213.64244636440588,9.159696171898895,False
United_States_of_America.regions.Delaware,750.2442868400316,16.340425531914892,72.1906466755564,1.6780683545412334,False
United_States_of_America.regions.Delaware:New Castle,423.77777777777777,8.93932230102443,71.09484102250491,1.5998701216860456,False
United_States_of_America.regions.District of Columbia,629.5043341213554,12.649330181245078,84.41424179900073,1.7923270427935536,False
United_States_of_America.regions.District of Columbia:District of Columbia,629.5043341213554,12.649330181245078,84.41424179900073,1.7923270427935536,False
United_States_of_America.regions.Florida:Brevard,116.8975571315997,3.18360914105595,14.74296893112648,0.5288896838991048,False
United_States_of_America.regions.Florida:Duval,389.812450748621,8.048857368006304,35.9048169398271,0.8403879246786814,False
United_States_of_America.regions.Florida:Lee,202.4428684003152,7.338849487785659,21.960749496652337,0.9523836667569443,False
United_States_of_America.regions.Florida:Pasco,77.53033884948779,1.7021276595744683,9.632667702068126,0.30727265597150416,False
United_States_of_America.regions.Florida:Pinellas,254.40425531914897,6.400315208825848,21.419338646605556,0.6564452786294351,False
United_States_of_America.regions.Florida:Polk,203.21513002364068,6.747044917257684,23.250361292041514,0.9309132212056515,False
United_States_of_America.regions.Florida:Seminole,159.30969267139483,0.8652482269503547,29.141840073177317,0.1833829053401794,False
United_States_of_America.regions.Florida:Volusia,84.6769109535067,1.5145784081954297,10.939444231077905,0.27374339547057747,False
United_States_of_America.regions.Georgia:Cobb,304.1646966115052,14.906225374310484,35.22971852981804,1.9609816302910228,False
United_States_of_America.regions.Georgia:DeKalb,428.27029156816394,6.540583136327818,51.663420519032535,0.8613998391048321,False
United_States_of_America.regions.Georgia:Gwinnett,263.91725768321515,5.959022852639873,23.77188574327156,0.6364777412699465,False
United_States_of_America.regions.Hawaii:Honolulu,153.84318360914105,1.3002364066193857,11.406749890423987,0.13341737851933486,False
United_States_of_America.regions.Illinois:DuPage,776.6178092986605,31.97635933806147,79.19837469499802,3.4646908389842115,False
United_States_of_America.regions.Illinois:Kane,187.30260047281328,11.171000788022065,30.759177413656726,2.098222735037568,False
United_States_of_America.regions.Illinois:Lake,726.7037037037038,18.236406619385342,99.58206142933122,2.618160841793355,False
United_States_of_America.regions.Illinois:Will,897.006304176517,44.86840031520883,125.01587934398388,6.495672097322569,False
United_States_of_America.regions.Indiana:Lake,586.0504334121356,21.462568951930656,116.00155554699855,4.420778250547516,False
United_States_of_America.regions.Indiana:Marion,959.0417651694248,22.113475177304966,95.02668199881144,2.2925448720072494,False
United_States_of_America.regions.Iowa:Polk,138.7864460204886,4.337273443656423,23.66048567962622,0.8848671035958438,False
United_States_of_America.regions.Kansas:Johnson,124.4996059889677,4.655634357762018,16.166577849098864,0.7728463860056702,False
United_States_of_America.regions.Kansas:Sedgwick,164.3128447596533,2.256895193065406,27.160368996956908,0.43734719132655986,False
United_States_of_America.regions.Kentucky:Jefferson,213.9542947202522,13.19148936170213,23.3567267183335,1.7204263360754621,False
