region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,46037.72727272727,7454.2,156.2590011474584,47.891621769949445,False
Burundi,1662.4,149.96363636363637,165.25692566203395,14.405895973462414,False
Dominican_Republic,13277.945454545457,282.83636363636367,119.99354948516992,14.577166569127304,False
Haiti,985.0545454545455,127.9090909090909,176.4972649566962,16.66719020151805,False
Rwanda,2013.290909090909,188.29090909090908,229.80674252835507,18.149007545208494,False
Brazil.regions.AM:Jutaí,1390.381818181818,116.05454545454545,873.6907571302828,65.07564223821231,False
Brazil.regions.MS:Corumbá,1426.109090909091,123.07272727272726,72.86654711517973,11.751665723529955,False
Brazil.regions.PA:Itaituba,1391.9272727272728,158.70909090909092,358.5171320095866,8.146613009565176,False
Sweden.regions.Västerbotten,2315.7999999999997,172.01818181818183,75.60328364648073,8.66446820638281,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,1932.2909090909088,169.0,156.27270185036312,15.309325547067374,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,1598.0363636363638,136.83636363636364,100.44417881467166,13.065893962961507,False
Bhutan,2802.163636363636,200.27272727272728,265.95586810150513,19.123149349192264,False
Brazil.regions.AM:Manicoré,1404.0545454545454,116.43636363636364,19.762320403586415,7.72158044324697,False
Brazil.regions.AM:Novo Airão,1603.4,148.16363636363639,707.1822305846536,11.076742783725594,False
Brazil.regions.PA:Novo Progresso,1534.890909090909,141.3272727272727,243.21226243282854,13.494710838971537,False
Brazil.regions.RO:Porto Velho,2813.5454545454545,17.70909090909091,723.5555099025702,13.34117010296567,False
Estonia,1017.2363636363636,135.3090909090909,133.29395288393496,14.204955445440207,False
Sweden.regions.Jämtland Härjedalen,2046.8545454545456,166.70909090909092,341.3854090424062,6.639543591885694,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,2069.2181818181816,178.4,79.06652733715487,15.426760360830263,False
United_States_of_America.regions.Arizona:Coconino,903.8727272727273,95.12727272727274,658.9785131840673,41.60635700320636,False
United_States_of_America.regions.Arizona:Mohave,1414.4727272727273,111.58181818181819,37.995486920942696,9.017505363325776,False
United_States_of_America.regions.Nevada:Elko,2072.7999999999997,176.65454545454546,150.55325591543217,15.068711198429275,False
United_States_of_America.regions.Nevada:Nye,1993.1999999999998,173.41818181818184,54.72116312149972,12.45095076808783,False
United_States_of_America.regions.Idaho,638.9272727272727,107.29090909090907,60.82662820516302,13.523387082483385,False
United_States_of_America.regions.Kansas,7405.672727272727,25.381818181818186,80.16303468859618,11.377518584552911,False
United_States_of_America.regions.Nebraska,6915.709090909091,80.4,232.90115125178048,12.926280473922558,False
United_States_of_America.regions.Utah,5355.327272727272,105.2,17.631626020073913,16.157648014716667,False
Brazil.regions.RJ:Rio de Janeiro,28684.309090909093,3698.490909090909,197.55803124008128,38.903639195956195,False
El_Salvador,750.9090909090909,126.27272727272725,163.61955964023784,16.416002363628778,False
Lebanon,1872.6181818181817,174.27272727272728,257.50730672950397,18.743527729741036,False
United_States_of_America.regions.Maryland,51159.7090909091,2365.018181818182,621.5739383471583,23.30865169040806,False
United_States_of_America.regions.Massachusetts,57532.63636363636,3171.109090909091,604.2850451206435,29.790602566212318,False
Albania,1647.909090909091,166.9272727272727,229.9294981741392,17.959817862134933,False
Armenia,4981.472727272727,96.74545454545455,7.009410026806638,15.615861779699436,False
Brazil.regions.AL,10489.854545454546,336.16363636363633,127.86765144803827,3.049460989320558,False
Kuwait,15717.618181818181,66.34545454545456,176.96490333795927,15.886086980215895,False
Moldova,5989.763636363636,112.36363636363636,22.64275869828724,10.306266117670988,False
United_States_of_America.regions.Arizona:Maricopa,152.16363636363636,94.63636363636364,204.88005065485515,16.7680409102307,False
Kyrgyzstan,194.4181818181818,158.16363636363636,177.82514274365974,16.90682521484998,False
United_States_of_America.regions.Missouri,11180.854545454546,600.0545454545454,43.174031687041584,6.083040809796404,False
United_States_of_America.regions.Washington,8815.381818181819,424.87272727272733,118.57976100983257,10.913638663415663,False
Brazil.regions.TO,3129.4545454545455,85.61818181818181,130.59001609268498,11.167625889764018,False
United_States_of_America.regions.Nevada,5890.109090909091,220.45454545454547,15.483439707723498,5.4638647958361135,False
Aruba,2536.290909090909,192.9636363636364,156.40059261739023,15.877360257198886,False
Brazil.regions.AP:Santana,189.9454545454545,100.94545454545455,1093.302513597416,12.798415350568188,False
Brazil.regions.BA:Alagoinhas,1763.2727272727273,163.61818181818182,87.05584855209393,13.961455393230246,False
Brazil.regions.BA:Ilhéus,1237.709090909091,134.27272727272728,246.4512062413081,4.981874581712746,False
Brazil.regions.BA:Itabuna,1030.2363636363636,146.25454545454548,317.22518861653566,1.585134248016801,False
Brazil.regions.BA:Itapetinga,1584.0181818181818,134.10909090909092,129.77390438676895,9.484304764079441,False
Brazil.regions.BA:Jequié,1495.0727272727272,156.6909090909091,129.77453100499872,7.044397491676179,False
Brazil.regions.BA:Lauro de Freitas,1520.890909090909,170.52727272727273,108.8446286504179,12.658866428211082,False
Brazil.regions.BA:Porto Seguro,2133.109090909091,183.14545454545456,108.0968418288626,16.91066973994914,False
Brazil.regions.BA:Simões Filho,1341.2545454545455,129.1090909090909,42.40771386395241,7.315451009723432,False
Brazil.regions.BA:Teixeira de Freitas,1767.1636363636362,170.0,63.6179029171752,16.23254166272789,False
