region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,0.9,0.0,6.185764305607599,0.0,False
Brazil.regions.ES:Serra,0.8,0.0,6.146952342965081,0.0,False
Brazil.regions.ES:Vila Velha,8.8,0.0,4.510315267593321,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,0.7,0.0,6.2007451183932565,0.0,False
Brazil.regions.MG:Betim,0.8,0.0,6.08506624148259,0.0,False
Brazil.regions.MG:Contagem,1.0,0.0,6.193501099981853,0.0,False
Brazil.regions.MG:Juiz de Fora,0.7,0.0,6.195935237365177,0.0,False
Brazil.regions.MG:Uberlândia,0.3,0.0,6.306721571714818,0.0,False
Brazil.regions.MS:Campo Grande,3.2,0.0,6.0260122917325765,0.0,False
Brazil.regions.MT:Cuiabá,1.6,0.0,6.070314483451318,0.0,False
Brazil.regions.PA:Ananindeua,2.8,0.0,5.778598636128102,0.0,False
Brazil.regions.PB:Campina Grande,0.9,0.0,6.031052829802624,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,6.371164606310328,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,0.1,0.0,6.338143041171795,0.0,False
Brazil.regions.PI:Teresina,3.7,0.0,5.951321726407654,0.0,False
Brazil.regions.PR:Londrina,0.8,0.0,6.178834243330097,0.0,False
Brazil.regions.PR:Maringá,0.0,0.0,6.258736718947544,0.0,False
Brazil.regions.RJ:Belford Roxo,0.4,0.0,6.220748698670816,0.0,False
Brazil.regions.RJ:Campos dos Goytacazes,0.0,0.0,6.297746008742125,0.0,False
Brazil.regions.RJ:Duque de Caxias,1.3,0.0,6.244661877935677,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,6.300061593194512,0.0,False
Brazil.regions.RJ:Nova Iguaçu,4.6,0.0,5.812783029786507,0.0,False
Brazil.regions.RJ:São João de Meriti,1.1,0.0,6.050238828159033,0.0,False
Brazil.regions.RN:Natal,0.0,0.0,6.38166514655791,0.0,False
Brazil.regions.RS:Caxias do Sul,0.0,0.0,6.29904098727185,0.0,False
Brazil.regions.SC:Florianópolis,1.0,0.0,6.095548596950048,0.0,False
Brazil.regions.SC:Joinville,0.0,0.0,6.3254139472775845,0.0,False
Brazil.regions.SE:Aracaju,2.8,0.0,5.916396547247952,0.0,False
Brazil.regions.SP:Diadema,0.4,0.0,6.164492670169535,0.0,False
Brazil.regions.SP:Jundiaí,1.6,0.0,5.874190367268524,0.0,False
Brazil.regions.SP:Mauá,0.0,0.0,6.283315877668438,0.0,False
Brazil.regions.SP:Mogi das Cruzes,0.0,0.0,6.27047700347525,0.0,False
Brazil.regions.SP:Osasco,0.0,0.0,6.351590977464534,0.0,False
Brazil.regions.SP:Ribeirão Preto,1.8,1.0,6.096644612386444,0.1421882487099971,False
Brazil.regions.SP:Santo André,1.9,0.0,6.0913063587960705,0.0,False
Brazil.regions.SP:Santos,23.6,0.0,2.4528599661216823,0.0,False
Brazil.regions.SP:Sorocaba,0.8,0.4,6.2298234767151115,0.05887738490207219,False
Brazil.regions.SP:São Bernardo do Campo,1.4,0.0,6.208695059304155,0.0,False
Brazil.regions.SP:São José do Rio Preto,0.0,0.0,6.277697050287143,0.0,False
Brazil.regions.SP:São José dos Campos,0.0,0.0,6.356256810111937,0.0,False
Cape_Verde,1.9,0.0,5.9614550492493095,0.0,False
Comoros,1.8,0.4,6.158363443703947,0.04805832358149851,False
Luxembourg,0.0,0.0,6.33022441129925,0.0,False
Maldives,3.6,0.0,5.60277332212804,0.0,False
Malta,2.6,0.0,5.75024706707692,0.0,False
United_States_of_America.regions.Alabama:Jefferson,11.1,0.0,4.657465897573553,0.0,False
United_States_of_America.regions.California:San Francisco,1.0,0.0,6.267898330210114,0.0,False
United_States_of_America.regions.California:San Joaquin,3.4,0.0,5.917456016809096,0.0,False
United_States_of_America.regions.California:San Mateo,0.0,0.0,6.3643209884907845,0.0,False
United_States_of_America.regions.California:Sonoma,0.0,0.0,6.292480149996601,0.0,False
United_States_of_America.regions.California:Stanislaus,1.0,0.0,6.131571185765683,0.0,False
United_States_of_America.regions.California:Ventura,2.1,0.0,6.1283440475048945,0.0,False
United_States_of_America.regions.Colorado:Adams,4.0,0.0,5.528440616685016,0.0,False
United_States_of_America.regions.Colorado:Arapahoe,1.6,0.0,6.098786390691614,0.0,False
United_States_of_America.regions.Colorado:Denver,1.4,0.0,6.164743697646992,0.0,False
United_States_of_America.regions.Colorado:El Paso,0.0,0.0,6.355960515595063,0.0,False
United_States_of_America.regions.Colorado:Jefferson,0.0,0.0,6.323210103575434,0.0,False
United_States_of_America.regions.Connecticut:Fairfield,1.3,0.0,6.250955109740374,0.0,False
United_States_of_America.regions.Connecticut:Hartford,3.7,0.0,5.967700430794801,0.0,False
United_States_of_America.regions.Connecticut:New Haven,4.1,0.0,5.89811090342274,0.0,False
United_States_of_America.regions.Delaware,2.7,0.0,6.1148028456823535,0.0,False
United_States_of_America.regions.Delaware:New Castle,2.7,0.0,5.832582870414732,0.0,False
United_States_of_America.regions.District of Columbia,2.1,0.0,6.055522060528389,0.0,False
United_States_of_America.regions.District of Columbia:District of Columbia,2.1,0.0,6.055522060528389,0.0,False
United_States_of_America.regions.Florida:Brevard,2.0,0.0,5.996384821001196,0.0,False
United_States_of_America.regions.Florida:Duval,1.2,0.0,6.265067870110061,0.0,False
United_States_of_America.regions.Florida:Lee,0.9,1.0,6.248203228272163,0.12977288447488053,False
United_States_of_America.regions.Florida:Pasco,0.0,0.0,6.314249023391179,0.0,False
United_States_of_America.regions.Florida:Pinellas,1.0,0.0,6.289642662091168,0.0,False
United_States_of_America.regions.Florida:Polk,4.3,0.0,5.76351230070823,0.0,False
United_States_of_America.regions.Florida:Seminole,0.0,0.0,6.2828291706353765,0.0,False
United_States_of_America.regions.Florida:Volusia,0.7,0.0,6.18751539917575,0.0,False
United_States_of_America.regions.Georgia:Cobb,3.7,0.0,5.876465368240247,0.0,False
United_States_of_America.regions.Georgia:DeKalb,2.4,0.0,6.046989088798328,0.0,False
