region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,43128.872727272734,7218.38181818182,200.34465151258544,49.24442813748264,False
Burundi,2817.5636363636363,55.56363636363637,439.6795748871897,8.601022966966838,False
Dominican_Republic,10981.618181818181,368.54545454545456,471.9636877097857,10.42072983193043,False
Haiti,511.9636363636364,32.09090909090909,525.9418317398831,12.259693809196428,False
Rwanda,3536.6,93.05454545454546,600.2955030661595,14.44484138982628,False
Brazil.regions.AM:Jutaí,2290.181818181818,34.74545454545454,649.5585170234259,70.24116414624221,False
Brazil.regions.MS:Corumbá,2273.8,43.90909090909091,287.28446268334415,6.683728856480415,False
Brazil.regions.PA:Itaituba,2744.7272727272725,57.92727272727272,269.25444070563395,2.255333513088929,False
Sweden.regions.Västerbotten,3514.527272727273,70.03636363636363,422.95813206632573,4.7287751452344855,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,3340.4363636363637,69.67272727272729,482.17456522723495,9.834404615246058,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,2590.218181818182,49.400000000000006,342.33642924173756,7.519540912239043,False
Bhutan,3991.6727272727276,97.25454545454545,608.3260246784837,14.803836709446683,False
Brazil.regions.AM:Manicoré,2202.0363636363636,40.76363636363636,224.70229714925244,2.921991113826095,False
Brazil.regions.AM:Maués,1412.7272727272727,11.745454545454544,807.7102507664124,39.17769246270904,False
Brazil.regions.AM:Novo Airão,2804.9818181818187,53.6,423.64229376539896,16.78171394252098,False
Brazil.regions.PA:Novo Progresso,2562.418181818182,51.09090909090909,86.29548323726755,7.776926743979282,False
Brazil.regions.RO:Porto Velho,1331.6,81.4,381.15424967350276,18.226413211697277,False
Estonia,2219.9818181818187,33.12727272727273,476.28995052884244,9.948961283044916,False
Sweden.regions.Jämtland Härjedalen,3264.5454545454545,64.34545454545454,26.819160891236926,10.456441851415239,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,3566.2363636363634,82.58181818181818,428.51109412034185,11.019263968508646,False
United_States_of_America.regions.Arizona:Coconino,2400.890909090909,4.909090909090909,309.53394640088027,46.01385339552798,False
United_States_of_America.regions.Arizona:Mohave,2738.927272727273,11.47272727272727,269.97980402210965,14.955949932045606,False
United_States_of_America.regions.Nevada:Elko,3566.290909090909,79.61818181818182,496.9760536161132,10.37676337157384,False
United_States_of_America.regions.Nevada:Nye,3475.145454545455,75.94545454545455,397.1224233505672,7.565707659356224,False
United_States_of_America.regions.Idaho,884.3818181818183,12.127272727272727,431.3153887429676,9.819220927101172,False
United_States_of_America.regions.Kansas,5910.818181818182,118.94545454545455,272.03804239616767,7.382734830280893,False
United_States_of_America.regions.Nebraska,4821.0,8.872727272727273,155.72852864123445,9.31754463831832,False
United_States_of_America.regions.Utah,3699.0727272727268,8.436363636363636,372.16894058961276,12.033426684793154,False
Brazil.regions.RJ:Rio de Janeiro,24046.090909090908,3385.5454545454545,195.36179656254987,37.03200613573206,False
El_Salvador,740.8727272727273,31.527272727272724,515.1572924524964,12.252249889363894,False
Lebanon,3119.7272727272725,71.25454545454546,599.9378176347392,14.424215089995453,False
United_States_of_America.regions.Maryland,47376.03636363637,2361.018181818182,237.06221947906306,25.857804781216522,False
United_States_of_America.regions.Massachusetts,50035.65454545454,2768.581818181818,171.18407497856302,26.77520016056068,False
Albania,2880.781818181818,64.25454545454545,573.1660988293064,13.652557184359951,False
Armenia,2671.2,14.272727272727273,386.2350005186316,11.99258618834284,False
Brazil.regions.AL,6874.4,368.05454545454546,286.5141454738177,0.8905508625729562,False
Kuwait,11716.218181818182,17.83636363636364,232.65217918310626,12.037875461776672,False
Moldova,4205.236363636363,199.38181818181818,381.00125015910066,6.438181000096892,False
United_States_of_America.regions.Arizona:Maricopa,1366.4,16.49090909090909,553.8565736536747,12.914074998183544,False
Kyrgyzstan,1686.2,63.41818181818182,529.3628755559184,12.743072740585092,False
United_States_of_America.regions.Missouri,9346.345454545457,673.9454545454546,395.2840251427928,2.2383125191832693,False
United_States_of_America.regions.Washington,6958.309090909091,473.3818181818182,468.9260971642668,7.310148175197238,False
Brazil.regions.TO,1632.4363636363635,10.200000000000001,218.85455069050195,6.760129497442398,False
United_States_of_America.regions.Nevada,4359.236363636363,314.27272727272725,340.89150740098387,1.4432383265312483,False
Aruba,3927.490909090909,94.25454545454545,517.783970533705,11.96950348633742,False
Brazil.regions.AP:Santana,1007.8181818181819,16.836363636363636,860.0558404080219,18.127116391859772,False
Brazil.regions.BA:Alagoinhas,3116.0727272727277,62.83636363636364,401.1859878185891,8.070175896754002,False
Brazil.regions.BA:Ilhéus,2614.7999999999997,33.945454545454545,73.12274338265394,10.695658006492454,False
Brazil.regions.BA:Itabuna,2527.2545454545457,50.43636363636363,32.21937816665123,2.822362144304818,False
Brazil.regions.BA:Itapetinga,2576.2000000000003,46.67272727272728,371.6661548138349,3.937951713356976,False
Brazil.regions.BA:Jequié,2932.3454545454547,58.45454545454545,202.1556926951348,1.8036102009880388,False
Brazil.regions.BA:Lauro de Freitas,3017.909090909091,74.7090909090909,240.59993813276898,8.251370035889465,False
Brazil.regions.BA:Porto Seguro,3650.2000000000003,89.52727272727273,469.43668718530483,13.107270284488216,False
Brazil.regions.BA:Simões Filho,2333.4363636363637,41.67272727272728,201.04393600281963,1.7690979590009677,False
Brazil.regions.BA:Teixeira de Freitas,3175.309090909091,70.67272727272726,389.51976629404703,10.757620730906574,False
Brazil.regions.CE:Crato,2049.7999999999997,39.50909090909091,259.44344709298673,5.266401114453575,False
Brazil.regions.CE:Itapipoca,1590.9636363636362,9.181818181818182,468.43078438260653,39.923018986182576,False
Brazil.regions.CE:Maracanaú,925.5454545454545,88.52727272727272,470.0656306594721,56.225463937521674,False
Brazil.regions.CE:Maranguape,2268.5636363636363,4.90909090909091,234.70854947431815,35.95951181095062,False
Brazil.regions.CE:Russas,1858.0545454545456,29.472727272727273,37.43450349049032,8.21419011330529,False
Brazil.regions.ES:Aracruz,2642.181818181818,40.50909090909091,260.9326183776659,5.701170981632696,False
Brazil.regions.ES:Cachoeiro de Itapemirim,3094.890909090909,63.527272727272724,308.68016758819977,4.092928078517784,False
Brazil.regions.ES:Colatina,2184.509090909091,45.345454545454544,28.084663845915294,3.086721480708116,False
Brazil.regions.ES:Guarapari,2774.890909090909,46.03636363636364,190.32229047120506,3.5483533899560182,False
Brazil.regions.ES:Linhares,3300.0545454545454,74.25454545454546,358.22267359709986,7.348363291584372,False
Brazil.regions.ES:São Mateus,2764.0545454545454,56.50909090909091,240.87287912935153,6.069937977683063,False
Brazil.regions.GO:Caldas Novas,2786.2909090909093,52.76363636363637,400.5896471570732,6.193614035479533,False
Brazil.regions.GO:Goianésia,3091.9636363636364,59.309090909090905,418.8075931707527,5.203951927545236,False
Brazil.regions.GO:Itumbiara,2954.2000000000003,57.654545454545456,432.5799776475144,8.017290401569984,False
Brazil.regions.GO:Senador Canedo,2533.7818181818184,49.09090909090909,291.6637619619482,6.043388853174833,False
Brazil.regions.GO:Trindade,2745.290909090909,52.709090909090904,376.26033446331917,6.760266669208779,False
Brazil.regions.GO:Valparaíso de Goiás,3188.4,66.74545454545455,403.1715639501786,8.426452362271148,False
Brazil.regions.GO:Águas Lindas de Goiás,2830.018181818182,56.43636363636363,334.39307118777117,6.720112615268303,False
Brazil.regions.MA:Paço do Lumiar,2261.127272727273,9.454545454545455,74.90768620824507,26.296220417050563,False
Brazil.regions.MA:São José de Ribamar,1901.3818181818183,3.8545454545454545,24.244524963898016,19.298262160718817,False
Brazil.regions.MA:Timon,2024.090909090909,42.49090909090909,57.91292292845542,3.4339082009432897,False
Brazil.regions.MG:Araguari,2860.2363636363634,55.56363636363637,412.476616589217,7.757216385688886,False
Brazil.regions.MG:Barbacena,2509.5454545454545,50.709090909090904,208.22973776884075,5.414624411402148,False
Brazil.regions.MG:Coronel Fabriciano,3667.5272727272722,90.52727272727272,445.83238791486986,13.779828561662935,False
Brazil.regions.MG:Divinópolis,3840.909090909091,95.25454545454546,534.4667254670717,13.964311880499867,False
Brazil.regions.MG:Ibirité,2081.309090909091,39.74545454545454,294.4867811080286,5.647241629364828,False
Brazil.regions.MG:Itabira,2334.0363636363636,51.872727272727275,81.96161795764489,7.2152336487666595,False
Brazil.regions.MG:Itajubá,2168.4727272727273,39.92727272727273,296.29932611487226,4.557446107884547,False
Brazil.regions.MG:Ituiutaba,2112.2727272727275,38.74545454545454,301.86927746350955,4.291419350024768,False
Brazil.regions.MG:Nova Serrana,2046.290909090909,38.45454545454545,293.1529083427818,4.359708744664626,False
Brazil.regions.MG:Patos de Minas,2557.9090909090905,50.09090909090909,335.2472537352239,7.12113743596816,False
Brazil.regions.MG:Pouso Alegre,2751.254545454545,52.74545454545455,346.3672501546615,6.076962182384511,False
Brazil.regions.MG:Poços de Caldas,3555.3636363636365,80.23636363636363,503.53545424852837,10.724094105296484,False
Brazil.regions.MG:Sabará,3212.9636363636364,65.78181818181818,461.61426784390363,10.013139131571902,False
Brazil.regions.MG:Santa Luzia,3049.690909090909,60.36363636363637,438.99037165407384,8.59673732657983,False
Brazil.regions.MG:Sete Lagoas,3777.3636363636365,89.52727272727273,564.7823429488093,13.36253421474945,False
Brazil.regions.MG:São João del Rei,3260.5636363636363,67.19999999999999,443.9097408945817,9.323376983154185,False
Brazil.regions.MG:Timóteo,3423.781818181818,73.76363636363637,462.0059799104805,9.481115085585488,False
Brazil.regions.MG:Ubá,2448.1636363636367,46.81818181818182,323.9096149791196,6.543020977525669,False
Brazil.regions.MG:Varginha,2580.981818181818,47.27272727272727,343.4670359768201,4.960286030644903,False
Brazil.regions.PA:Abaetetuba,1206.109090909091,7.618181818181819,629.2970198904812,32.0892248366098,False
Brazil.regions.PA:Barcarena,1899.909090909091,12.109090909090908,302.9902092742501,45.264063237626765,False
Brazil.regions.PA:Cametá,809.8181818181819,10.418181818181818,808.6872888400452,33.79875281200476,False
Brazil.regions.PA:Castanhal,2304.8545454545456,46.63636363636363,45.27765365271721,45.973962917892884,False
Brazil.regions.PA:Marituba,2417.3090909090906,10.127272727272727,78.72486740400008,26.697214438046522,False
Brazil.regions.PA:Tucuruí,2263.5272727272727,2.8727272727272726,113.40774363873165,38.66061248957771,False
Brazil.regions.PB:Bayeux,1822.4181818181817,14.418181818181818,115.88654452396803,22.74894322799655,False
Brazil.regions.PB:Patos,2245.418181818182,32.61818181818182,225.56728234774775,15.225607923547598,False
Brazil.regions.PB:Santa Rita,1630.9454545454546,28.818181818181817,170.3294003744635,46.562777174351965,False
Brazil.regions.PE:Abreu e Lima,1837.3272727272727,5.5636363636363635,33.64250765411186,40.88235636109925,False
Brazil.regions.PE:Cabo de Santo Agostinho,1946.890909090909,56.90909090909091,58.70698727548884,44.38489080557444,False
Brazil.regions.PE:Camaragibe,2204.8545454545456,13.527272727272726,143.14944451311888,39.29192836305014,False
Brazil.regions.PE:Garanhuns,1972.7272727272727,28.545454545454547,168.43433150031606,3.0372893408767534,False
Brazil.regions.PE:Igarassu,2017.2363636363634,9.872727272727273,71.4155138821675,39.276173536992594,False
Brazil.regions.PE:Santa Cruz do Capibaribe,2032.1454545454544,38.90909090909091,281.1030600624991,4.866847714252245,False
Brazil.regions.PE:São Lourenço da Mata,2645.309090909091,3.1090909090909093,46.45478402728187,44.46840617790785,False
Brazil.regions.PE:Vitória de Santo Antão,1749.709090909091,26.672727272727272,76.47001655665699,44.18348373950982,False
Brazil.regions.PI:Parnaíba,2271.890909090909,48.10909090909092,95.62193710738937,1.0960904975476633,False
Brazil.regions.PR:Almirante Tamandaré,2941.490909090909,58.6,424.2467790961917,8.919941244073033,False
Brazil.regions.PR:Arapongas,2784.2727272727275,52.89090909090908,406.0263447099606,6.849804882932159,False
Brazil.regions.PR:Araucária,2707.072727272727,54.36363636363637,355.52410107437385,8.087516240194502,False
