region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,15258.37936606588,415.00745804847736,65.16917834335034,1.9322680878738634,False
United_States_of_America.regions.New York,146499.84288377874,9328.830950901181,747.1655144545228,47.95436141949117,False
Laos,7.334493474207584,0.0,5.730391405553257,0.0,False
United_States_of_America.regions.Minnesota,1919.3917961466748,114.60285891858298,28.27040504339508,2.0320981744656916,False
Belgium,2044.5960223741454,63.417650714729646,14.464080137577106,0.5552203919179052,False
Burundi,11.578786828422878,0.9192374350086655,5.285429734876174,0.008225560110885426,False
Dominican_Republic,2543.2958359229337,124.49596022374145,18.17084950550189,1.1714879765557555,False
Haiti,75.80845245494095,7.097576134244872,5.206951419830919,0.06380889895336433,False
Rwanda,157.77339962709758,0.0,4.6351080542241885,0.0,False
Bhutan,6.674953387197016,0.0,5.33170479090624,0.0,False
Brazil.regions.AM:Borba,64.9862385321101,5.629969418960244,160.45668759112831,13.6779218652614,False
Brazil.regions.AM:Canutama,14.00778898920163,0.0,102.63736635769442,0.0,False
Brazil.regions.AM:Humaitá,11.962627406568517,0.14439411098527746,23.60263502158526,0.2621534331613607,False
Brazil.regions.AM:Manicoré,7.271451483560544,1.551924619085806,22.17092118218377,2.783671358515194,False
Brazil.regions.AM:Maués,167.7929215212135,14.646076060672678,269.27681176804856,22.91851351329736,False
Brazil.regions.AM:Novo Airão,20.472790294627387,2.6142114384748703,149.26466233810476,13.43791219530621,False
Brazil.regions.AM:Novo Aripuanã,40.295643661282426,2.261380323054332,162.80264540005223,8.818360330113602,False
Brazil.regions.AM:Pauini,1.6879795396419437,0.0,13.286068132164182,0.0,False
Brazil.regions.PA:Novo Progresso,6.872373540856032,0.0,5.205561682424464,0.0,False
Brazil.regions.RO:Porto Velho,470.9064014916097,14.893101305158483,84.99601623960804,2.8124388729092353,False
Brazil.regions.RR:Caracaraí,8.364553314121038,0.0,42.49108731412667,0.0,False
Brazil.regions.RR:Rorainópolis,47.90764016381866,0.33611071882502475,170.15092989835745,1.1143146199815164,False
Estonia,923.9210689869484,17.919204474829087,64.8082859431244,1.3566069749371699,False
Sweden.regions.Jämtland Härjedalen,186.3602237414543,4.8309509011808585,145.39958414797812,3.7081293377194178,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,6.3656929770043496,0.23057799875699192,23.363881125863774,0.3927539666774407,False
