region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,9414.7402239765,186.68129245456217,56.92900065647717,12.75712732130122,False
United_States_of_America.regions.New York,95412.64457499541,4900.449421700018,393.7442727380118,15.374412762693039,False
Laos,101.20488342206721,16.031393427574812,101.06556904733512,13.699820907352493,False
United_States_of_America.regions.Minnesota,998.5722416008811,34.5287314117863,81.50730748970716,12.842356951558308,False
Belgium,305.4925647145218,13.540113824123372,98.06668930732023,13.678009799211202,False
Burundi,102.95759133467963,15.135487424270238,101.17590703571211,13.691804122566289,False
Dominican_Republic,1303.3381677987884,56.961263080594826,87.97101317273156,13.03661410875277,False
Haiti,66.63649715439692,12.133835138608406,100.84733169417756,13.664780930560191,False
Rwanda,22.241417293923256,16.031393427574812,100.27985989136681,13.699820907352493,False
Bhutan,114.49293188911327,16.031393427574812,100.77692520246043,13.699820907352493,False
Brazil.regions.AM:Borba,31.230886850152906,0.9938837920489296,130.97516849182395,8.706576706412582,False
Brazil.regions.AM:Canutama,47.137546468401496,8.291733050097363,49.866419289832784,7.0858006392956385,False
Brazil.regions.AM:Humaitá,25.903737259343153,6.2542468856172135,9.450413395416877,5.20588252390757,False
Brazil.regions.AM:Manicoré,94.36688051323176,13.370890136327185,66.94102686166947,10.045826223150168,False
Brazil.regions.AM:Maués,74.89580127500551,3.16245328643658,187.75776758891791,11.223449841446632,False
Brazil.regions.AM:Novo Airão,101.72810721498071,13.854966036350284,49.40951999602359,4.315044068737483,False
Brazil.regions.AM:Novo Aripuanã,7.104258443465492,4.615761135584925,123.24576433540425,3.5144703790036287,False
Brazil.regions.AM:Pauini,5.843989769820972,1.7519181585677752,6.934639069411978,1.4971228249837845,False
Brazil.regions.PA:Novo Progresso,116.31962548191665,16.031393427574812,92.7625554922094,13.699820907352493,False
Brazil.regions.RO:Porto Velho,106.83220121167615,10.019827427941989,61.87494150794646,12.564586441541753,False
Brazil.regions.RR:Caracaraí,19.780259365994237,5.4394812680115265,18.270909084162202,4.64837442467593,False
Brazil.regions.RR:Rorainópolis,26.48834910323401,10.097443863861038,105.60276812767503,7.801805482468566,False
Estonia,566.4830181751423,7.320176243803929,49.50182257090944,13.04032187611501,False
Sweden.regions.Jämtland Härjedalen,21.552230585643475,14.096383330273545,10.168141802098063,12.214550645377308,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,103.56030842665687,16.031393427574812,75.97828820937102,13.699820907352493,False
United_States_of_America.regions.Arizona:Coconino,184.84486873508354,10.930420414907289,110.15196508378281,5.188842019957606,False
United_States_of_America.regions.Arizona:Mohave,24.592619790710483,7.374334496052873,56.62973508657391,9.619785969482495,False
United_States_of_America.regions.Nevada:Elko,107.55204699834773,15.163943455112905,80.54542836854881,12.056238406193097,False
United_States_of_America.regions.Nevada:Nye,94.74811823021845,16.031393427574812,50.17187649185543,13.699820907352493,False
Brazil.regions.AM:Apuí,7.434535104364326,2.4573055028463,75.53165786353146,2.0999201008778914,False
Brazil.regions.AM:Atalaia do Norte,23.974056603773587,5.121855345911949,10.939566795211844,4.376943356131866,False
Brazil.regions.AM:Coari,305.0551615445233,16.10874704491726,381.05572495491185,21.860190050776797,False
Brazil.regions.AM:Japurá,4.59304084720121,1.5279878971255674,421.46702470078606,1.3057605150664142,False
Brazil.regions.AM:Jutaí,94.6581604552965,14.406645860106481,92.3245242305915,9.273268570560418,False
Brazil.regions.AM:Lábrea,59.05332261521971,11.018220793140408,28.454511353153684,9.415753675164211,False
Brazil.regions.AM:Santa Isabel do Rio Negro,60.74766355140187,8.38785046728972,32.90589775133915,5.761779342564119,False
Brazil.regions.MS:Corumbá,112.50192766660548,16.031393427574812,95.88159680674308,13.699820907352493,False
Brazil.regions.PA:Almeirim,37.36368086147822,5.920215369554577,15.154633543967135,3.440113813574449,False
Brazil.regions.PA:Itaituba,111.71342023132001,15.719295024784284,94.55815280584562,13.391566437797316,False
Brazil.regions.PA:Jacareacanga,11.269709543568466,1.900414937759336,11.48368124796252,8.335144322805712,False
Sweden.regions.Västerbotten,39.65797686800074,10.6522856618322,42.98700677185261,11.708694451426387,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,102.08077841013402,15.271342023131998,86.10597579881701,12.998129202040479,False
United_States_of_America.regions.Alaska:Nome Census Area,81.0034833869239,11.018220793140408,60.541074599794456,9.415753675164211,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,116.879566733982,16.031393427574812,78.1944961617809,13.699820907352493,False
Albania,251.67835505782998,3.4982559206902892,88.39932798046968,13.059347975632372,False
Armenia,434.32494951349366,10.704608041123555,82.64191476179299,13.519360554451348,False
Brazil.regions.AL,53.67229667706995,10.992840095465395,99.33874340017863,13.548846548537734,False
Kuwait,159.30604002203046,15.829447402239763,94.5998111189019,13.694939811322799,False
Moldova,1076.0084450156048,14.53423903065908,67.62703639292293,12.934667389772706,False
United_States_of_America.regions.Arizona:Maricopa,117.16963466128142,16.031393427574812,101.28491702752176,13.699820907352493,False
Kyrgyzstan,376.52964934826514,10.3557921791812,93.47700062832267,13.609957370692152,False
United_States_of_America.regions.Missouri,2884.4809987148883,74.26620157885074,52.388568988542666,12.237760896470563,False
United_States_of_America.regions.Washington,105.29979805397467,13.850376353956305,101.14176877210335,13.671179440248245,False
Brazil.regions.BA:Salvador,466.6443914081146,4.1459519001285114,80.9421931526348,13.114099899989279,False
Brazil.regions.CE:Fortaleza,2496.5078024600693,127.27978703873693,14.381657962814007,8.344421727001512,False
Brazil.regions.DF,371.56104277583995,4.995043143014502,85.0626603445861,13.333805339762465,False
Brazil.regions.DF:Brasília,335.33284376721133,4.995043143014502,86.26415218573018,13.333805339762465,False
Brazil.regions.MG:Belo Horizonte,265.5410317606022,8.5970258858087,86.0257147405881,13.403875032366278,False
Jamaica,27.442078208187997,12.173306407196621,97.24344600212181,13.568363407054242,False
Puerto_Rico,1333.966403524876,61.18872774004039,57.0771689007978,11.285674510871132,False
Qatar,1197.2452726271342,13.268404626399851,54.0133401291559,13.600492739446047,False
United_States_of_America.regions.California:Orange,116.76757848356894,16.031393427574812,101.25948325726439,13.699820907352493,False
United_States_of_America.regions.California:San Diego,62.269689737470145,15.781714705342392,99.00077812101979,13.692341756931997,False
United_States_of_America.regions.Connecticut,9465.440425922527,503.4134385900496,169.93340343849826,5.395059802296519,False
United_States_of_America.regions.Florida:Miami-Dade,6061.62511474206,104.62603267853865,127.02801585179398,9.308460417079445,False
United_States_of_America.regions.Texas:Dallas,1394.6229116945108,17.90673765375436,43.90087953331349,12.42412159803891,False
Brazil.regions.RJ:Rio de Janeiro,1322.0227648246741,72.05672847438957,79.8754628753602,12.412560012157465,False
El_Salvador,92.35248760785754,9.653570772902516,98.03104614666078,13.600489386664664,False
Lebanon,160.54488709381312,8.921057462823573,97.25236491518632,13.596004089899369,False
