region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,40485.83636363636,8701.345454545455,261.8129803729537,71.82210131249472,False
United_States_of_America.regions.Nebraska,2539.3272727272724,429.85454545454553,613.7897593632325,1.3930955082754761,False
United_States_of_America.regions.Utah,1628.2363636363634,321.25454545454545,220.7163739675425,2.3341408430070665,False
Lebanon,10172.509090909092,524.1090909090909,138.61955426793259,7.1756301530962965,False
United_States_of_America.regions.Massachusetts,83116.94545454545,6330.709090909091,1220.6892369527536,92.53523596107681,False
Kuwait,20446.47272727273,252.76363636363638,606.3949015815992,0.8640460655347094,False
United_States_of_America.regions.Arizona:Maricopa,12276.654545454547,535.6727272727272,64.11973371303434,3.295277779269102,False
United_States_of_America.regions.Washington,2225.054545454546,117.36363636363636,40.343261699235086,0.9282297552118042,False
United_States_of_America.regions.California:Humboldt,11383.636363636364,549.1454545454545,78.15662644343884,4.727701375807796,False
North_Macedonia,6840.454545454545,289.4909090909091,5.272140377324506,1.1944247423798582,False
United_States_of_America.regions.California:Solano,9516.09090909091,441.6545454545454,12.324516661735911,1.344336849475372,False
United_States_of_America.regions.California:San Francisco,15899.545454545452,831.5272727272728,49.64908704302623,7.144327840657246,False
United_States_of_America.regions.Massachusetts:Suffolk,1180.3454545454547,29.363636363636363,2077.8135611294865,101.71845506700903,False
United_States_of_America.regions.Washington:Snohomish,21126.927272727273,863.1454545454544,73.26688236888104,4.062192413409009,False
Cambodia,24370.4,1010.6909090909091,335.7690674203386,13.885564023040176,False
United_Arab_Emirates,13109.76363636364,736.8000000000001,53.92502609257722,11.041704869544567,False
Bahrain,3648.6,481.8181818181818,770.0214832853871,5.404619964217941,False
United_States_of_America.regions.California:Sacramento,9594.072727272725,470.0363636363636,54.939828915240284,3.4705463031109574,False
United_States_of_America.regions.Utah:Salt Lake,3826.309090909091,360.90909090909093,375.52022780598804,0.8966567529696092,False
Denmark,2161.5636363636363,146.87272727272727,71.46170424171255,4.079335607735155,False
Croatia,7838.745454545454,360.2909090909091,83.61989185814399,3.835780992439794,False
United_States_of_America.regions.California:Santa Clara,17018.363636363636,767.4727272727272,123.54040510380695,5.014157793155585,False
United_States_of_America.regions.Texas:Bexar,11414.545454545454,641.6727272727272,42.704112169210966,6.0166361607710535,False
Thailand,21457.654545454545,954.3454545454545,332.1652651729226,13.804407963110895,False
