region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,43.44126256841033,0.8196512663866616,297.4911596811204,3.7260263041488395,False
Brazil.regions.ES:Serra,192.41695303550972,11.585847015400281,251.29750739538537,1.8720038964706422,False
Brazil.regions.ES:Vila Velha,148.43553519154892,4.02698230876925,257.8073787190834,2.7688308197443607,False
Brazil.regions.GO:Aparecida de Goiânia,58.77803232786051,0.29018709431080564,299.9825903000912,3.6172816585736665,False
Brazil.regions.MG:Betim,57.23304060073819,0.7700140002545501,299.08928877205597,3.714728160084536,False
Brazil.regions.MG:Contagem,37.4935726104111,0.8349242713503882,296.6183406815673,3.6148280394805825,False
Brazil.regions.MG:Juiz de Fora,23.129565992108944,0.6745577192312587,292.04675732399915,3.5595697650353553,False
Brazil.regions.MG:Uberlândia,28.506936489754356,1.91676212294769,294.2579656351742,3.3364529790216584,False
Brazil.regions.MS:Campo Grande,31.914852997327223,0.8196512663866616,295.476761454452,3.6365342428579153,False
Brazil.regions.MT:Cuiabá,30.829833269695815,0.30800560010182004,288.9192945242499,3.6424987272796607,False
Brazil.regions.PA:Ananindeua,72.8487972508591,3.7227949599083616,275.0651445549044,2.9370907803672313,False
Brazil.regions.PB:Campina Grande,37.59297441771669,0.7356497390861653,294.232961442565,3.3924088955921192,False
Brazil.regions.PB:João Pessoa,55.14700267277586,11.876034109711085,286.27682965966653,2.16209833470033,False
Brazil.regions.PE:Jaboatão dos Guararapes,40.05587374315897,8.99452717322133,286.5502189180858,2.398869503273586,False
Brazil.regions.PI:Teresina,25.23762250222731,3.9595265368461243,290.70407611556203,3.214627419098628,False
Brazil.regions.PR:Londrina,29.819269441262566,3.0826015018454878,290.6229159406689,3.048695123724279,False
Brazil.regions.PR:Maringá,36.466844851724574,2.938780705103729,293.9965307308002,2.948255413653964,False
Brazil.regions.RJ:Belford Roxo,30.724194985363365,5.805014636629757,282.41568589116855,2.563400267172172,False
Brazil.regions.RJ:Campos dos Goytacazes,50.484917907598316,0.47600865470281284,298.1742657497284,3.5655369977714937,False
Brazil.regions.RJ:Duque de Caxias,125.51584574264986,35.74519536718849,280.4294891264073,1.7646513511280153,False
Brazil.regions.RJ:Niterói,35.05409189257987,4.435535191548938,281.5555227553467,2.7563168956414628,False
Brazil.regions.RJ:Nova Iguaçu,184.47651775486827,21.27784141529846,270.7480091335018,1.4826867434608662,False
Brazil.regions.RJ:São João de Meriti,70.77370497645413,11.59602901870943,272.27450262071153,1.3542550173037469,False
Brazil.regions.RN:Natal,49.992363497518134,1.9485808832887872,288.14724919944695,3.434226633011128,False
Brazil.regions.RS:Caxias do Sul,42.50222731322388,0.8196512663866616,296.56350202401165,3.7260263041488395,False
Brazil.regions.SC:Florianópolis,59.7208858342879,1.3083874252259131,276.1350782030629,3.349515771042217,False
Brazil.regions.SC:Joinville,24.90263459335624,0.3830978745068092,293.9747112520437,3.5296601074788234,False
Brazil.regions.SE:Aracaju,35.78923253150057,2.209494718085783,296.23055568392164,3.2858997100329073,False
Brazil.regions.SP:Diadema,102.06185567010309,9.238895252640956,261.5722933604851,1.869895853531984,False
Brazil.regions.SP:Jundiaí,13.79495990836197,6.5113911162021125,286.9115886838714,1.9950502593183164,False
Brazil.regions.SP:Mauá,21.275295914471172,1.4229349624538628,290.85641268624437,3.4127584062140266,False
Brazil.regions.SP:Mogi das Cruzes,25.684103347333586,4.556446480845106,282.59996109991164,2.5493141045265304,False
Brazil.regions.SP:Osasco,120.6529209621993,15.897925416825759,274.5234907395869,1.839228330233644,False
Brazil.regions.SP:Ribeirão Preto,33.80119638538883,4.370243095329006,289.91979223768175,3.087871255878427,False
Brazil.regions.SP:Santo André,82.04594628993253,5.089728904161894,280.6501258760137,2.9095443053380947,False
Brazil.regions.SP:Santos,366.60875652284585,29.298714522082214,204.6475466574411,3.4250546365919647,False
Brazil.regions.SP:Sorocaba,18.95125365915744,10.857833778795976,291.1258809862139,2.0963509469414894,False
Brazil.regions.SP:São Bernardo do Campo,113.05434644266259,9.926180476008653,279.9096518805729,2.4545441867108706,False
Brazil.regions.SP:São José do Rio Preto,27.832506045564465,2.674048619065801,291.398184577201,3.008522310141583,False
Brazil.regions.SP:São José dos Campos,32.30749649993636,1.4267532136947945,288.69192774782715,3.4561188205644076,False
Cape_Verde,25.71274023164057,0.16036655211912942,293.0265281494809,3.60478233122155,False
Comoros,17.130550033134526,0.4307488402915839,62.7493289687416,2.4567175702667363,False
Luxembourg,1396.918671248568,16.082474226804123,97.2266858685195,1.7268799302651812,False
Maldives,51.70332187857961,0.8196512663866616,298.01776557612334,3.7260263041488395,False
Malta,143.20809469263077,0.9214712994781723,257.9871120610529,3.5896780497969836,False
United_States_of_America.regions.Alabama:Jefferson,386.86674303169144,11.443298969072165,232.97803501112216,1.8848495187681316,False
United_States_of_America.regions.California:San Francisco,60.79635993381697,0.8196512663866616,300.65628162733344,3.7260263041488395,False
