region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Massachusetts,1684023.381818182,96830.25454545453,975.5704219688832,77.38562156513495,False
United_States_of_America.regions.Arizona:Maricopa,1901038.4545454546,109095.70909090912,206.85106037645582,21.584301595427593,False
United_States_of_America.regions.Washington,2000283.581818182,112473.09090909091,270.21707463378146,18.937755442200785,False
United_Arab_Emirates,1897101.2,110172.74545454545,158.7219658082283,30.77020177200178,False
United_States_of_America.regions.Nebraska,1424798.8909090909,86659.34545454546,408.70929836632945,15.384777580356978,False
United_States_of_America.regions.California:Orange,1930593.018181818,110253.54545454546,331.3435478572478,27.231391029064984,False
United_States_of_America.regions.California:San Diego,1589105.8363636362,95183.23636363636,212.3000003656803,19.726598066762584,False
Cambodia,1917929.3454545455,109630.5818181818,585.4784592785995,33.509014169846076,False
United_States_of_America.regions.California:San Francisco,1765057.7636363634,103363.78181818183,214.04141494772614,26.58903673059127,False
United_States_of_America.regions.Massachusetts:Suffolk,1769726.218181818,103420.81818181818,1844.846666800351,85.2630386693651,False
United_States_of_America.regions.Washington:Snohomish,2023329.1272727272,113522.38181818182,187.22592336546583,15.955367922849327,False
Russia,1311961.7272727273,99480.89090909091,200.07087541659092,27.7739891059347,False
United_States_of_America.regions.Texas,1468596.1272727272,91414.3090909091,179.2690217089292,21.787612328632818,False
Belgium,1708042.0909090908,93760.54545454546,18.43688130837709,52.85638692264176,False
Sri_Lanka,1916168.1818181819,109619.5818181818,577.5471103807095,33.45825274852628,False
Finland,1868686.4545454546,107712.36363636363,444.9938154015245,27.127743890260902,False
South_Korea,2058774.1636363638,114742.21818181817,609.6412672042028,34.62020977885297,False
United_States_of_America.regions.Illinois,1827763.3090909088,104894.65454545453,444.9388918775747,16.520807663861362,False
United_States_of_America.regions.California:Los Angeles,1847867.4181818182,106798.07272727274,112.89597933879978,5.294262689369869,False
United_States_of_America.regions.Wisconsin,1681711.1636363638,99912.2181818182,137.70166308022746,18.992293596044295,False
Thailand,2067704.4545454546,114960.96363636362,628.4777567577286,35.07257868292043,False
United_States_of_America.regions.California:Santa Clara,1806910.0363636361,105183.34545454546,391.5198977233578,24.390490443901182,False
United_States_of_America.regions.Texas:Bexar,1550341.8909090909,93287.47272727272,273.79490483838396,24.31613902064444,False
Philippines,1850475.3818181818,106968.34545454544,549.6204088536233,32.01953686237693,False
United_States_of_America.regions.Nebraska:Douglas,1435634.2727272727,86818.29090909091,538.2766164854494,16.557936577230866,False
United_States_of_America.regions.Wisconsin:Dane,1703096.9636363639,100566.45454545454,352.15703296861915,25.220334979856048,False
Nepal,1976596.5272727273,112116.25454545453,586.4399822296256,34.212198821581325,False
Italy,1617114.8181818181,72915.70909090909,174.98021582594063,23.947089190384386,False
United_States_of_America.regions.California,1792077.6545454548,105489.4181818182,221.06597419025204,21.180526085796135,False
China,1986722.6909090907,110380.85454545454,626.9136268526129,34.82294569402923,False
Spain,1566578.5090909093,78197.81818181818,32.31526217269687,25.88183977167723,False
Germany,1731820.4,100846.20000000001,361.6854961359419,22.916222735639135,False
Canada,1861743.8,103210.10909090909,333.7974301887382,12.191912871856976,False
Sweden,1781425.4545454546,101436.54545454546,64.68095086647314,15.199675024892924,False
United_Kingdom,1559521.5272727273,65645.36363636363,124.04082646847237,29.71510249933098,False
Iran,1233577.8545454545,76853.65454545454,207.30801243454871,15.4531011553474,False
Vietnam,2004378.381818182,112953.43636363637,612.3989181023762,34.52465759890893,False
Singapore,1964617.3090909088,112927.81818181818,98.31576959985681,34.07032786231507,False
United_States_of_America.regions.Illinois:Cook,1875834.9090909092,107173.0,1036.305353951417,46.093212703525126,False
Malaysia,1973606.1090909091,112013.90909090909,579.0699281254922,33.89434055777957,False
France,1825472.9454545456,82730.96363636364,372.09226388525553,9.618860315243737,False
Japan,2053634.8727272728,114104.16363636362,619.3769272554629,34.43305118800726,False
India,1555008.0727272728,98543.81818181818,549.6218746682406,32.320234972885366,False
Egypt,1488554.509090909,90595.67272727271,424.4000908677892,26.6037036139452,False
Australia,1974729.981818182,112031.63636363637,576.5713923561402,33.86595796114349,False
United_States_of_America.regions.Arizona,1884979.0,108480.05454545455,131.81898516232715,17.70228239655042,False
