region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,3.8,0.34545454545454546,26.98553117436105,1.3244940781172665,False
Brazil.regions.ES:Serra,3.6545454545454548,0.34545454545454546,25.47672520247439,1.3244940781172665,False
Brazil.regions.ES:Vila Velha,10.509090909090908,0.34545454545454546,23.953204323156072,1.3244940781172665,False
Brazil.regions.GO:Aparecida de Goiânia,5.327272727272727,0.34545454545454546,27.214778501495758,1.3244940781172665,False
Brazil.regions.MG:Betim,3.1454545454545455,0.34545454545454546,26.57541691916706,1.3244940781172665,False
Brazil.regions.MG:Contagem,2.8181818181818183,0.34545454545454546,26.87273944256791,1.3244940781172665,False
Brazil.regions.MG:Juiz de Fora,3.1454545454545455,0.34545454545454546,26.825997919314204,1.3244940781172665,False
Brazil.regions.MG:Uberlândia,2.1454545454545455,0.34545454545454546,26.807004880296006,1.3244940781172665,False
Brazil.regions.MS:Campo Grande,5.090909090909091,0.34545454545454546,26.165783238607457,1.3244940781172665,False
Brazil.regions.MT:Cuiabá,1.7454545454545454,0.34545454545454546,26.469939370086422,1.3244940781172665,False
Brazil.regions.PA:Ananindeua,1.6363636363636365,0.34545454545454546,26.31221522719991,1.3244940781172665,False
Brazil.regions.PB:Campina Grande,5.0181818181818185,0.34545454545454546,27.007472135044168,1.3244940781172665,False
Brazil.regions.PB:João Pessoa,3.872727272727273,0.34545454545454546,27.126507642848548,1.3244940781172665,False
Brazil.regions.PE:Jaboatão dos Guararapes,4.5636363636363635,0.34545454545454546,27.157554856787865,1.3244940781172665,False
Brazil.regions.PI:Teresina,1.6363636363636365,0.34545454545454546,26.629434424464463,1.3244940781172665,False
Brazil.regions.PR:Londrina,4.3999999999999995,0.34545454545454546,27.047267789861248,1.3244940781172665,False
Brazil.regions.PR:Maringá,4.618181818181818,0.34545454545454546,26.930426898900837,1.2386631727256694,False
Brazil.regions.RJ:Belford Roxo,3.9454545454545453,0.32727272727272727,26.902078992321403,1.2497605299071883,False
Brazil.regions.RJ:Campos dos Goytacazes,6.181818181818182,0.34545454545454546,27.33850908187928,1.3244940781172665,False
Brazil.regions.RJ:Duque de Caxias,2.1818181818181817,0.34545454545454546,26.968091924593615,1.3244940781172665,False
Brazil.regions.RJ:Niterói,2.0545454545454547,0.14545454545454548,26.53720291657453,1.2855520550012816,False
Brazil.regions.RJ:Nova Iguaçu,9.52727272727273,0.6363636363636364,25.50063998973657,1.2757806010467,False
Brazil.regions.RJ:São João de Meriti,1.7636363636363634,0.4727272727272727,25.657335251692405,1.3514354648212301,False
Brazil.regions.RN:Natal,4.618181818181818,0.34545454545454546,27.245570686047405,1.3244940781172665,False
Brazil.regions.RS:Caxias do Sul,5.5636363636363635,0.34545454545454546,27.2188068871165,1.3244940781172665,False
Brazil.regions.SC:Florianópolis,1.2909090909090908,0.34545454545454546,26.352382650504765,1.3244940781172665,False
Brazil.regions.SC:Joinville,4.7272727272727275,0.34545454545454546,27.119838458237506,1.3244940781172665,False
Brazil.regions.SE:Aracaju,2.6181818181818186,0.34545454545454546,26.658286331175248,1.3244940781172665,False
Brazil.regions.SP:Diadema,7.036363636363637,0.14545454545454548,24.31853115913658,1.277311358316566,False
Brazil.regions.SP:Jundiaí,3.2,0.34545454545454546,26.559095608213475,1.3244940781172665,False
Brazil.regions.SP:Mauá,6.0,0.34545454545454546,27.28563243605905,1.3244940781172665,False
Brazil.regions.SP:Mogi das Cruzes,1.6545454545454545,0.34545454545454546,26.295796774439722,1.3244940781172665,False
Brazil.regions.SP:Osasco,5.0181818181818185,0.49090909090909096,27.225743745077434,1.3453203663077977,False
Brazil.regions.SP:Ribeirão Preto,4.127272727272727,0.6545454545454545,25.963708323444713,1.3684431731730837,False
Brazil.regions.SP:Santo André,4.636363636363637,0.34545454545454546,26.766547531796085,1.3244940781172665,False
Brazil.regions.SP:Santos,63.61818181818182,1.290909090909091,11.412735950478845,1.299317955403809,False
Brazil.regions.SP:Sorocaba,1.7636363636363634,1.0363636363636364,26.738013840965344,1.3244940781172663,False
Brazil.regions.SP:São Bernardo do Campo,3.2181818181818187,0.34545454545454546,26.898364062636873,1.3244940781172665,False
Brazil.regions.SP:São José do Rio Preto,6.181818181818182,0.34545454545454546,27.3184601234243,1.3244940781172665,False
Brazil.regions.SP:São José dos Campos,5.327272727272727,0.34545454545454546,27.27865260621023,1.3244940781172665,False
Cape_Verde,3.0727272727272723,0.4727272727272727,26.739739390269076,1.3478998249302814,False
