region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,20.87310826542491,0.0,566.8382150832957,0.0,False
Brazil.regions.ES:Serra,5.675203725261933,0.6752037252619325,561.81632853263,0.13047162861817788,False
Brazil.regions.ES:Vila Velha,8.38649592549476,0.681024447031432,560.769557817926,0.13790442352176865,False
Brazil.regions.GO:Aparecida de Goiânia,23.655413271245635,0.0,567.2734279596814,0.0,False
Brazil.regions.MG:Betim,20.838183934807915,0.0,566.4622867373963,0.0,False
Brazil.regions.MG:Contagem,16.110593713620492,0.0,566.1530295844825,0.0,False
Brazil.regions.MG:Juiz de Fora,16.30966239813737,0.0,565.9477196997942,0.0,False
Brazil.regions.MG:Uberlândia,15.570430733410944,0.20954598370197905,566.0690762255052,0.030311654581115288,False
Brazil.regions.MS:Campo Grande,8.776484284051222,0.0,565.0704882940761,0.0,False
Brazil.regions.MT:Cuiabá,5.779976717112922,0.0,564.1032568179041,0.0,False
Brazil.regions.PA:Ananindeua,13.57857974388824,0.0,565.1060961552314,0.0,False
Brazil.regions.PB:Campina Grande,22.9976717112922,0.0,566.9620238994661,0.0,False
Brazil.regions.PB:João Pessoa,12.741559953434226,0.10477299185098952,566.0294827074077,0.012950685939196372,False
Brazil.regions.PE:Jaboatão dos Guararapes,20.662398137369035,0.0,566.9116578686987,0.0,False
Brazil.regions.PI:Teresina,13.478463329452852,1.2223515715948776,565.96795913954,0.14133764681473301,False
Brazil.regions.PR:Londrina,14.10360884749709,0.10477299185098952,565.5977819701496,0.018389840829123386,False
Brazil.regions.PR:Maringá,16.932479627473807,1.4668218859138533,565.566023850059,0.3462212889195388,False
Brazil.regions.RJ:Belford Roxo,6.629802095459838,2.1769499417927825,563.9013263213814,0.426095982782113,False
Brazil.regions.RJ:Campos dos Goytacazes,23.440046565774157,0.0,567.1887297026202,0.0,False
Brazil.regions.RJ:Duque de Caxias,5.151338766006985,4.225844004656578,565.0113048637448,0.45953266485027966,False
Brazil.regions.RJ:Niterói,7.054714784633294,0.8323632130384168,563.8788170255109,0.16206953741518754,False
Brazil.regions.RJ:Nova Iguaçu,32.32246798603027,3.038416763678696,560.5649789608764,0.3700296133707164,False
