region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,5.570471596998928,3.220793140407288,106.95351973306141,14.553310471317554,False
Brazil.regions.ES:Serra,217.9975884244373,8.061361200428726,63.677965358174255,12.654894809861077,False
Brazil.regions.ES:Vila Velha,177.10101822079318,1.7148981779206862,69.70765681273146,13.8034475095877,False
Brazil.regions.GO:Aparecida de Goiânia,17.67899249732047,2.663451232583066,109.35003993015955,14.456914388473969,False
Brazil.regions.MG:Betim,16.55466237942122,3.220793140407288,108.41306688843807,14.553310471317554,False
Brazil.regions.MG:Contagem,10.570739549839228,2.6004823151125405,106.02701808883431,14.459869761328966,False
Brazil.regions.MG:Juiz de Fora,25.712218649517684,2.3285101822079315,101.70686010045156,14.39645947677231,False
Brazil.regions.MG:Uberlândia,21.956859592711684,1.370578778135048,103.81296999991761,14.276367147611774,False
Brazil.regions.MS:Campo Grande,25.623794212218648,2.4812433011789925,104.93302810327525,14.470769768577064,False
Brazil.regions.MT:Cuiabá,48.72508038585209,2.734458735262594,98.58017860668036,14.473915028168753,False
Brazil.regions.PA:Ananindeua,100.93274383708467,1.914523043944266,86.89052054903546,13.880395835944084,False
Brazil.regions.PB:Campina Grande,5.591907824222936,2.1275455519828506,103.9533464619589,14.270794315572333,False
Brazil.regions.PB:João Pessoa,87.07315112540194,8.634780278670954,96.74530616042176,13.216055176036646,False
Brazil.regions.PE:Jaboatão dos Guararapes,70.86897106109325,5.219721329046088,96.95341796163393,13.404883380106526,False
Brazil.regions.PI:Teresina,59.48821007502679,1.3920150053590568,100.81611560800724,14.211105900427432,False
Brazil.regions.PR:Londrina,34.65889603429796,0.777063236870311,100.15162670997702,14.011039574483382,False
Brazil.regions.PR:Maringá,10.53108252947481,1.1468381564844587,103.50363317562646,14.002435669229603,False
Brazil.regions.RJ:Belford Roxo,66.9699892818864,2.9689174705251875,92.63318694706088,13.715213759203055,False
