region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,23730.038931862127,750.8808440450459,93.65661377238227,10.836825246686079,False
United_States_of_America.regions.New York,242750.5930212717,18047.610965760432,1046.9592929733308,79.01337702891267,False
Laos,3496.70027100271,240.92845528455285,155.76581748331077,10.694707933770458,False
United_States_of_America.regions.Minnesota,3458.1818766894066,125.61771141717082,90.88825444291443,8.659938753723496,False
Belgium,14537.735421752102,2086.910767561704,88.62321755553714,14.498213331920327,False
Burundi,2898.78863084922,197.9043327556326,129.43837703746772,8.817465083308731,False
Dominican_Republic,2080.916221135252,97.257763621886,165.70222729724978,13.475330461953503,False
Haiti,3717.1484049930655,259.46625057790106,172.0112307673524,11.89983315479901,False
Rwanda,4075.0642458100565,297.2027134876297,188.62832945388973,13.192697450868737,False
Bhutan,4884.356947886925,341.64396197408456,215.99154827779012,15.165424882393618,False
Brazil.regions.AM:Borba,450.4801223241591,40.282874617737,138.27072661547922,11.64054969534795,False
Brazil.regions.AM:Canutama,1076.413347495132,80.63232430518676,55.36115203371203,3.579233334836072,False
Brazil.regions.AM:Humaitá,559.1104190260476,49.35617214043035,4.423745984749227,1.9351548839068522,False
Brazil.regions.AM:Manicoré,2062.541900561347,142.08680834001606,66.04966148112679,3.831575901926453,False
Brazil.regions.AM:Maués,1702.3020444053643,115.83424928555729,189.61696508667583,17.158848667806833,False
Brazil.regions.AM:Novo Airão,2890.199237435009,196.20935875216637,72.14038291514778,4.905726849062542,False
Brazil.regions.AM:Novo Aripuanã,651.0460107684778,54.808614782183064,132.97353138683638,6.5361764131825195,False
Brazil.regions.AM:Pauini,78.9386189258312,14.769820971867007,10.213651450742603,0.6556258427076836,False
Brazil.regions.PA:Novo Progresso,2646.8163424124514,180.60155642023346,107.64312488189478,8.016823484040332,False
Brazil.regions.RO:Porto Velho,3007.522973238882,235.18708185753644,54.81188362868987,7.030146032319072,False
Brazil.regions.RR:Caracaraí,404.74747838616713,39.50036023054756,24.701759038940317,1.75340357968714,False
