region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,12.752073996376467,1.144750643654048,53.47651991935107,1.4523334048521288,False
Brazil.regions.ES:Serra,752.9675816607635,47.356355765446686,99.6882554437459,7.988378942340562,False
Brazil.regions.ES:Vila Velha,689.8589682464004,21.355487746734056,95.71350647398339,3.1360782863222516,False
Brazil.regions.GO:Aparecida de Goiânia,34.96691141413179,1.1595308477162203,52.010296256306425,1.052499825820644,False
Brazil.regions.MG:Betim,41.65628689492326,0.5475206611570248,55.751098336083324,1.1559036649687193,False
Brazil.regions.MG:Contagem,17.047225501770956,1.24163715072806,51.03065012915748,1.0829381189809708,False
Brazil.regions.MG:Juiz de Fora,99.6057976542386,4.005435300848671,33.41155050256297,0.5797981841270905,False
Brazil.regions.MG:Uberlândia,96.30151616286832,5.169257175550682,38.94541748430907,0.6574248394842415,False
Brazil.regions.MS:Campo Grande,39.899589968532474,0.6946695909220941,50.65076936954079,1.2867577010571996,False
Brazil.regions.MT:Cuiabá,98.57452083531994,0.35901592447792513,35.34414437735185,1.2471358571479985,False
Brazil.regions.PA:Ananindeua,684.9008706598132,58.555543900136364,96.04864675840585,10.065177697142966,False
Brazil.regions.PB:Campina Grande,128.24085177920986,2.345194732418044,33.74444243358709,0.4137255004069049,False
Brazil.regions.PB:João Pessoa,689.7286163821876,37.08305521121389,52.74421735050477,3.2517934634686427,False
Brazil.regions.PE:Jaboatão dos Guararapes,663.0707542671881,69.52035853914371,62.42267985469128,8.605492382899785,False
Brazil.regions.PI:Teresina,514.3259273386099,15.550205015733768,33.331615489808996,0.549348421371783,False
Brazil.regions.PR:Londrina,26.33603509106513,8.560598836654908,46.06070606261911,0.6625809382021517,False
Brazil.regions.PR:Maringá,13.2777724802136,3.2053971583865746,49.582404521653345,0.765026430162703,False
Brazil.regions.RJ:Belford Roxo,191.12574525745256,27.04986449864499,16.181132914136818,4.307769150329586,False
Brazil.regions.RJ:Campos dos Goytacazes,100.3978265285395,3.62634572415194,33.86666144692455,0.47039774863950795,False
Brazil.regions.RJ:Duque de Caxias,534.8296770262035,90.82825512898638,23.328326499299123,8.63934560044053,False
Brazil.regions.RJ:Niterói,262.5058644035473,18.753218270239348,24.187720833663075,2.4668497614261713,False
Brazil.regions.RJ:Nova Iguaçu,525.7506086956522,57.83072463768116,25.83951106292964,6.0973790958037055,False
Brazil.regions.RJ:São João de Meriti,260.536109384711,29.705158483530145,26.083857725193162,5.540475707331943,False
Brazil.regions.RN:Natal,405.80518737484516,9.103652140745687,20.09115009284291,0.4012207887229746,False
Brazil.regions.RS:Caxias do Sul,25.011824163249745,1.3154381615333273,54.10577697905289,1.4678486089915348,False
Brazil.regions.SC:Florianópolis,190.43444264327263,2.267092590826738,11.834943561704323,0.7921876990431179,False
