region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,40649.781818181815,476.05454545454546,1343.5215899138595,15.672642752408926,False
Armenia,21575.49090909091,162.27272727272728,701.5552927286512,5.13717570737765,False
Brazil.regions.AL,6498.563636363636,531.3818181818182,333.162773840173,14.189773869202533,False
Kuwait,5785.381818181819,235.43636363636367,541.9505880759581,10.681496329364045,False
Moldova,26574.927272727273,20.418181818181818,1021.9760216514478,4.478131961307403,False
United_States_of_America.regions.Arizona:Maricopa,35587.836363636365,190.14545454545453,1263.5762942417487,10.1228631922682,False
Barbados,29245.236363636363,387.23636363636365,939.3265666353847,10.635824825371127,False
Brazil.regions.AP:Macapá,11414.181818181818,71.05454545454546,1779.3880714260779,40.14736175451521,False
Brazil.regions.BA:Camaçari,24209.054545454543,317.8181818181818,353.9323321474238,3.1323500129499995,False
Brazil.regions.BA:Feira de Santana,40287.30909090909,494.90909090909093,952.1278692416471,10.410693248488393,False
Brazil.regions.BA:Vitória da Conquista,13011.127272727272,175.5818181818182,224.02090065343626,1.3835100761237724,False
Brazil.regions.CE:Caucaia,12900.254545454545,57.32727272727273,462.55848702501333,70.05178848927294,False
Brazil.regions.CE:Juazeiro do Norte,22692.49090909091,236.45454545454547,169.26768926754275,22.459334619612324,False
Brazil.regions.ES:Cariacica,19322.14545454545,89.78181818181818,534.4725801272269,51.56642558152903,False
Brazil.regions.ES:Serra,13187.981818181817,28.218181818181822,788.8758874036096,50.400298773927425,False
Brazil.regions.ES:Vila Velha,18067.145454545454,63.16363636363637,693.274844504712,45.19166003947144,False
Brazil.regions.ES:Vitória,18364.654545454545,88.10909090909091,1173.444727441029,58.8761667394743,False
Brazil.regions.GO:Anápolis,28467.436363636363,385.6181818181818,747.0305069653737,10.847307226495106,False
Brazil.regions.GO:Aparecida de Goiânia,24180.6,307.2909090909091,422.3314868502582,2.9804246188342387,False
Brazil.regions.GO:Luziânia,18311.436363636367,246.9272727272727,298.3262780657628,4.857686392775899,False
Brazil.regions.MG:Betim,21086.545454545452,264.6181818181818,541.7402548770439,2.2282939952628613,False
Brazil.regions.MG:Ipatinga,34476.43636363637,432.45454545454544,427.69815852383186,0.35456298034530115,False
Brazil.regions.MG:Juiz de Fora,31650.236363636363,392.9818181818182,797.7597096980847,5.559691874527831,False
Brazil.regions.MG:Montes Claros,9416.90909090909,156.5818181818182,255.90880433312176,4.359959217069485,False
Brazil.regions.MG:Ribeirão das Neves,12444.70909090909,176.01818181818183,276.0160116268582,3.2697493487229563,False
