region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,1876.783598252634,32.83579897947946,402.91623837663997,7.018810263116914,True
Brazil.regions.ES:Serra,471.1522445663213,27.989031078610605,114.78022423628465,5.046768748975075,True
Brazil.regions.ES:Vila Velha,676.9297631862217,3.3082167204879798,152.20555793153835,0.7938933137064238,True
Brazil.regions.GO:Aparecida de Goiânia,1484.5765279470659,22.20181090022636,318.63970423878277,4.849918126656049,True
Brazil.regions.MG:Betim,1285.9075659189295,18.691460055096417,273.0173800539185,3.9542689647825306,True
Brazil.regions.MG:Contagem,1241.3880362062182,17.86255411255411,268.2930670217336,3.920068969952703,True
Brazil.regions.MG:Juiz de Fora,1656.9801539390278,23.626622396619375,360.78506351842896,5.329433477829613,True
Brazil.regions.MG:Uberlândia,1478.2502258355917,21.8222879198489,328.55317608078644,5.032973813082186,True
Brazil.regions.MS:Campo Grande,1695.5553788260847,28.275206579508865,373.0567441603586,6.2468998253639265,True
Brazil.regions.MT:Cuiabá,1259.9431345353676,20.955154877484976,276.5030464435848,4.548728310184867,True
Brazil.regions.PA:Ananindeua,431.5485094850947,38.799457994579946,108.71894191724185,6.946459960035491,True
Brazil.regions.PB:Campina Grande,876.5638260869563,11.280579710144927,181.52402120110634,2.333111057859181,True
Brazil.regions.PB:João Pessoa,669.9143740205468,17.59010969876371,221.67154724510792,1.448559940224801,True
Brazil.regions.PE:Jaboatão dos Guararapes,713.9939132640122,61.364020627271955,215.6370924925418,6.857613507867844,True
Brazil.regions.PI:Teresina,852.553193397919,8.316289917473986,243.78546805475108,3.256241670720063,True
Brazil.regions.PR:Londrina,1514.6810381266378,18.06746132386508,326.05958978461234,4.147129326943983,True
Brazil.regions.PR:Maringá,1500.8350600731326,22.76728190841024,317.7099497121289,4.788248588260206,True
Brazil.regions.RJ:Belford Roxo,834.0098627066407,11.750070047632391,181.48540763009058,2.061002771017482,True
Brazil.regions.RJ:Campos dos Goytacazes,1065.0765236546733,12.850624147697474,228.4493749506114,2.7992399185364727,True
Brazil.regions.RJ:Duque de Caxias,610.9693171089898,72.09430399664323,190.3861036882827,6.0339412455193475,True
Brazil.regions.RJ:Niterói,1316.466465988767,5.775485481443413,291.32319431181816,1.5836693761679865,True
Brazil.regions.RJ:Nova Iguaçu,430.199099909991,43.33633363336334,139.74217175564962,4.100756398627956,True
Brazil.regions.RJ:São João de Meriti,575.4096618357487,18.186473429951686,122.6249589944924,3.8392351149222743,True
Brazil.regions.RN:Natal,1197.4009206157561,15.987020827044972,323.25053257114337,4.973873649184988,True
Brazil.regions.RS:Caxias do Sul,1899.8848427003413,32.71392386476268,404.8652805783783,6.970159333659731,True
Brazil.regions.SC:Florianópolis,1632.66737638119,29.89097316544914,351.31322248938193,6.398091790738065,True
Brazil.regions.SC:Joinville,1703.9243887715058,26.75482945970419,370.2178210831055,5.91365677965059,True
Brazil.regions.SE:Aracaju,914.4978081235207,20.466307173061256,249.14259317317286,4.9518801386414975,True
Brazil.regions.SP:Diadema,639.5420289855073,14.891594202898549,127.10697925899323,3.840817437480042,True
Brazil.regions.SP:Jundiaí,911.1040650406504,4.575609756097561,187.89826309677034,0.9684641601045009,True
Brazil.regions.SP:Mauá,1397.2682516219104,7.946538556294655,297.41625264687303,1.709932044573209,True
Brazil.regions.SP:Mogi das Cruzes,1098.990291262136,4.996301433194637,229.74089337884723,1.0869962920336345,True
Brazil.regions.SP:Osasco,615.6465697370713,80.51932787741599,196.45834005051222,9.75576679451082,True
Brazil.regions.SP:Ribeirão Preto,828.6952087419445,10.47436256654525,193.85791662461298,2.508093392618878,True
Brazil.regions.SP:Santo André,986.6421532397143,10.430730064876405,261.30742326373155,1.16669946399493,True
Brazil.regions.SP:Santos,145.0070853462158,44.23446054750403,26.145310789808413,10.413513747311756,True
Brazil.regions.SP:Sorocaba,796.1197681159418,8.014840579710144,184.61266915740876,1.5402238793967182,True
Brazil.regions.SP:São Bernardo do Campo,872.3419972078508,35.03449125400344,261.6702538166755,1.5501860143244235,True
Brazil.regions.SP:São José do Rio Preto,1370.620015671252,18.96874455859307,290.5682151323338,4.006106255474821,True
Brazil.regions.SP:São José dos Campos,1283.7459951244994,14.397527424690928,293.4248174438606,3.8579529017124616,True
Cape_Verde,1253.359916782247,21.243643088303283,271.6868160305736,4.562726394877849,True
Comoros,33.42327089337176,0.7348703170028819,9.434444857443708,0.11027619921566051,True
Luxembourg,1125.0310194192577,30.595426012260933,178.52934689399618,3.5339515485414776,True
Maldives,1564.2720898645425,32.366286112844605,339.88184366905017,6.904331670284025,True
Malta,1565.4136044932268,30.58404610697111,335.0170325094807,6.519062355785963,True
United_States_of_America.regions.Alabama:Jefferson,1061.6257168729248,12.66412616963477,270.02686223999183,2.0065934356743673,True
United_States_of_America.regions.California:San Francisco,1655.6877867919682,29.422561579971365,381.6596817642273,6.668485526661167,True
United_States_of_America.regions.California:San Joaquin,1483.9632539187255,18.40387650967292,353.22424225081966,4.987660621143338,True
United_States_of_America.regions.California:San Mateo,1085.8164531404868,8.447193568518042,301.0487719150842,3.275782242425653,True
United_States_of_America.regions.California:Sonoma,1796.4417605814765,31.732315260085894,383.58119051839896,6.765872965675406,True
United_States_of_America.regions.California:Stanislaus,1610.0393524466797,21.790316067692082,353.00106435924175,4.991360989155464,True
United_States_of_America.regions.California:Ventura,1446.2049117139604,21.21764986601079,355.1088096579796,5.636524434972358,True
United_States_of_America.regions.Colorado:Adams,477.23093865863956,27.873793179398696,122.59976289817011,4.7372527603884,True
United_States_of_America.regions.Colorado:Arapahoe,360.91868874123566,90.64388238317242,106.63428443379958,11.780629747332975,True
United_States_of_America.regions.Colorado:Denver,486.6123490327081,88.06725156932565,93.80311670495988,9.58794656774741,True
United_States_of_America.regions.Colorado:El Paso,1185.7026540875886,20.9986050438677,306.62666706630364,2.9492647124197706,True
United_States_of_America.regions.Colorado:Jefferson,922.1212143460225,22.334716053008332,234.50032274873166,2.453019653691566,True
United_States_of_America.regions.Connecticut:Fairfield,7267.168275760801,617.003781065306,562.0169725303657,61.826447036311606,True
United_States_of_America.regions.Connecticut:Hartford,3636.3069402956116,615.0863172595723,224.912275041816,65.87504727065036,True
United_States_of_America.regions.Connecticut:New Haven,5062.739845598789,467.64441168483523,418.25494224634735,51.758079957143636,True
United_States_of_America.regions.Delaware,2529.5086450570834,119.3744723027789,57.810565865083916,8.567404836679236,True
United_States_of_America.regions.Delaware:New Castle,496.0714364377225,33.85411695605888,136.75823693860409,4.9289194968426635,True
United_States_of_America.regions.District of Columbia,1835.4553430490807,147.25377188796298,121.45990132517957,18.483009047649197,True
United_States_of_America.regions.District of Columbia:District of Columbia,1835.4553430490807,147.25377188796298,121.45990132517957,18.483009047649197,True
United_States_of_America.regions.Florida:Brevard,1356.9585763800828,21.821371206357256,300.83991308575435,4.848170425109842,True
United_States_of_America.regions.Florida:Duval,1113.8916706435152,16.53463529239015,317.83317154799266,5.308813884084789,True
United_States_of_America.regions.Florida:Lee,1109.155757864983,6.611027495319555,305.70920513876604,2.9640399881486528,True
United_States_of_America.regions.Florida:Pasco,1729.5796776917146,28.366432950332218,374.9521711790313,6.184214103625925,True
United_States_of_America.regions.Florida:Pinellas,1296.8266583458756,6.259315003120296,345.87443352131345,3.8290108141768235,True
United_States_of_America.regions.Florida:Polk,1134.613492264773,8.864654662270691,276.02391751744955,2.949564676273647,True
United_States_of_America.regions.Florida:Seminole,1617.0424727432915,26.871994420175472,344.01930525713317,5.717693735272302,True
United_States_of_America.regions.Florida:Volusia,1581.8674791674314,18.223633493630924,348.20615695875944,4.354569500119749,True
