region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,35031.74545454545,5036.400000000001,134.6844812824377,35.82679538560751,False
Burundi,630.4545454545454,26.072727272727274,138.3899492229642,5.325074799510494,False
Dominican_Republic,10499.454545454546,370.4909090909091,72.62122371268228,4.751778648421008,False
Haiti,1310.8000000000002,2.1636363636363636,160.01846935983414,8.248456709957354,False
Rwanda,568.9818181818181,43.72727272727273,177.2150852783659,8.649741410535473,False
Brazil.regions.AM:Coari,1922.7272727272727,56.25454545454545,2419.8804666382307,71.65489556823546,False
Brazil.regions.AM:Jutaí,368.41818181818184,5.2,919.030170139164,74.01015912304867,False
Brazil.regions.AM:Lábrea,141.3272727272727,8.854545454545455,169.62568356268233,1.7445730166497464,False
Brazil.regions.AM:Santa Isabel do Rio Negro,109.03636363636365,3.5999999999999996,154.7171014305425,3.0688765643958065,False
Brazil.regions.MS:Corumbá,399.9818181818182,15.600000000000001,24.6327162149709,3.07360092050407,False
Brazil.regions.PA:Itaituba,332.4727272727273,32.52727272727273,363.05127589874763,0.7658141679705133,False
Sweden.regions.Västerbotten,455.09090909090907,20.854545454545455,13.246270103341562,0.5065223593446219,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,879.5636363636364,42.90909090909091,148.52694627353867,7.728003258485558,False
United_States_of_America.regions.Alaska:Nome Census Area,167.32727272727274,6.618181818181819,3.7758277012560715,1.3039519056683935,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,573.5818181818182,18.745454545454546,61.23256500044927,3.6933363042420706,False
Bhutan,893.1272727272728,43.90909090909091,177.29357046868085,8.651219374146073,False
Brazil.regions.AM:Canutama,114.43636363636364,4.0,193.59785396503597,0.7881028001292488,False
Brazil.regions.AM:Manicoré,368.23636363636365,12.8,34.917981685148106,0.6713992380940021,False
Brazil.regions.AM:Maués,386.45454545454544,15.6,1066.4514350488303,42.73971635033925,False
