region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,411.63795054849385,28.155145394393177,78.0720440882803,5.254985559262621,True
Brazil.regions.ES:Serra,398.451858622791,21.716433069266706,79.64916848825268,4.3689063152747165,True
Brazil.regions.ES:Vila Velha,371.04224973089345,5.843649085037676,82.20216383880597,1.1011294115756884,True
Brazil.regions.GO:Aparecida de Goiânia,397.3466829183354,25.332143479017933,74.96768576465499,4.760743441844754,True
Brazil.regions.MG:Betim,382.810261707989,24.59563164108619,70.19517560087534,4.520751827687776,True
Brazil.regions.MG:Contagem,338.3038173947265,23.396792601338056,65.47518394225712,4.4477862817000275,True
Brazil.regions.MG:Juiz de Fora,284.44066689883334,22.160020895002614,54.90652801705476,4.1935004024526075,True
Brazil.regions.MG:Uberlândia,282.7234894654362,21.384293923036743,60.52612990667523,4.285981478953818,True
Brazil.regions.MS:Campo Grande,359.39926867490857,26.230193278774166,75.36732490810485,5.069729618038583,True
Brazil.regions.MT:Cuiabá,265.6657420249653,25.49006010171059,53.45951022594657,4.7885393709579605,True
Brazil.regions.PA:Ananindeua,364.9691056910569,35.93008130081301,69.50357766570289,6.8020224271318375,True
Brazil.regions.PB:Campina Grande,181.83675362318837,18.86840579710145,28.976880389540696,3.3148215890884303,True
Brazil.regions.PB:João Pessoa,435.9659150269894,14.827180915897616,31.31332832279379,0.5889194024051028,True
Brazil.regions.PE:Jaboatão dos Guararapes,419.3156016019501,56.32683266585408,43.57455703909847,6.9016120549401565,True
Brazil.regions.PI:Teresina,228.01551847865088,9.094456404736274,13.462651184899771,3.0266878242071917,True
Brazil.regions.PR:Londrina,369.2267543095943,17.799495037436877,69.83826513282854,3.4298819902496724,True
Brazil.regions.PR:Maringá,413.6052150444019,23.871669858958732,74.03808555495873,4.203329781860839,True
Brazil.regions.RJ:Belford Roxo,101.6545250770524,7.218828803586439,16.56408372892365,1.5063693432432517,True
Brazil.regions.RJ:Campos dos Goytacazes,249.1894996328543,19.754012378055176,44.9957884451858,3.6250987231454226,True
Brazil.regions.RJ:Duque de Caxias,211.86599181789575,64.91293401867199,7.547415790785474,5.156992175452155,True
Brazil.regions.RJ:Niterói,100.75827093853387,6.740814905101863,16.713309832938474,1.143167940814637,True
Brazil.regions.RJ:Nova Iguaçu,243.82340234023403,34.794479447944795,10.08540963313443,2.8533896669105636,True
Brazil.regions.RJ:São João de Meriti,23.905958132045086,9.588727858293074,10.866727531425788,2.5255119873290126,True
Brazil.regions.RN:Natal,94.68609611701203,15.80968135121017,26.623677352579715,3.887351225218732,True
Brazil.regions.RS:Caxias do Sul,426.7625370015671,28.224795403099424,79.00406714241313,5.249428379899246,True
Brazil.regions.SC:Florianópolis,199.71430437053806,24.609089326136164,33.9956695724793,4.52571171555363,True
Brazil.regions.SC:Joinville,313.60303848162977,24.280428347553546,61.05706773168981,4.594874328098684,True
Brazil.regions.SE:Aracaju,367.8924342678042,19.704422775552846,51.942750138180344,3.9748004135210704,True
Brazil.regions.SP:Diadema,61.43107246376811,7.824347826086956,30.428728027088813,2.832474432554627,True
Brazil.regions.SP:Jundiaí,138.8878048780488,5.761517615176152,14.526582574098606,0.5778113257779461,True
Brazil.regions.SP:Mauá,209.04270416158803,9.432352429044053,32.24008808911942,1.3073606865338185,True
Brazil.regions.SP:Mogi das Cruzes,104.74942209893668,4.10078594544614,7.552145048444473,0.9722666045253725,True
Brazil.regions.SP:Osasco,477.83950026118754,77.50478843809857,49.54948331634104,9.92204025372907,True
Brazil.regions.SP:Ribeirão Preto,95.76189408797984,14.418324460633233,28.927157552261555,3.05939574107161,True
Brazil.regions.SP:Santo André,172.37145220268152,8.831185791398225,9.770127698110866,1.1385951222542894,True
Brazil.regions.SP:Santos,583.0473429951692,35.57359098228663,147.9061587018681,9.099790619718494,True
Brazil.regions.SP:Sorocaba,100.85472463768117,4.498898550724638,27.915503747946655,1.2777594836448856,True
Brazil.regions.SP:São Bernardo do Campo,284.2081229322654,29.07757269719659,6.6249752531202875,1.9608592644278056,True
Brazil.regions.SP:São José do Rio Preto,283.39017064252135,20.159324394915547,46.8963509751636,3.487729630726927,True
Brazil.regions.SP:São José dos Campos,196.51615009576878,16.583231760403972,49.75279896973284,3.6660891014025285,True
Cape_Verde,259.1259824318077,25.66851595006935,48.647988201252915,4.782302251517638,True
Comoros,46.17182997118156,2.4819884726224783,10.319997979153712,0.4858256522864311,True
Luxembourg,2372.728495559812,29.122409890301235,380.3084287928037,4.203616953959489,True
Maldives,201.9875065296883,28.02629287828661,35.501705854858606,5.211863754183291,True
Malta,161.39491554936444,25.92155667769459,28.568985219266636,4.767436329295694,True
United_States_of_America.regions.Alabama:Jefferson,361.83035869754485,10.41398223924778,38.712623126058794,0.6609758651342978,True
United_States_of_America.regions.California:San Francisco,278.91655058331884,26.26110047013756,66.03149469542433,5.0686586168879755,True
United_States_of_America.regions.California:San Joaquin,114.95272505659062,9.335277729409718,31.870669043512475,2.68567529000109,True
United_States_of_America.regions.California:San Mateo,300.2807330663416,3.0223750652968837,15.869743134422148,1.5967565875159186,True
United_States_of_America.regions.California:Sonoma,336.4039700504963,27.24490684311336,60.42245196727988,5.04785794628637,True
United_States_of_America.regions.California:Stanislaus,173.52011144001395,18.80637297579662,33.66742031170589,3.54624957144078,True
United_States_of_America.regions.California:Ventura,96.96695977711998,14.540309942538743,35.26039522726489,3.6714422310793613,True
United_States_of_America.regions.Colorado:Adams,906.6150095768762,24.601253700156715,178.5547457524272,4.955711329701303,True
United_States_of_America.regions.Colorado:Arapahoe,1427.9348337106044,72.69240814905102,201.63011617077908,10.142662182094705,True
United_States_of_America.regions.Colorado:Denver,1609.4537698067213,71.36644610830577,198.42660445157142,8.50864313513826,True
United_States_of_America.regions.Colorado:El Paso,234.44232108654015,20.844506355563293,19.658212024894524,1.5576009287452028,True
United_States_of_America.regions.Colorado:Jefferson,468.636688142086,18.744993905624234,73.68614874966944,2.8257353686939957,True
United_States_of_America.regions.Connecticut:Fairfield,7846.963869057983,534.3905624238204,793.9810429220106,54.34608422462667,True
United_States_of_America.regions.Connecticut:Hartford,4513.782735504092,557.7141737767718,471.19237084261863,60.420064036556155,True
United_States_of_America.regions.Connecticut:New Haven,5953.733806372977,424.31699460212434,663.8635973776056,47.65431190768174,True
United_States_of_America.regions.Delaware,3348.991076092635,96.17186139648268,304.5408598954181,7.531536086841253,True
United_States_of_America.regions.Delaware:New Castle,1004.7742033780254,26.369928608741073,176.43596893208647,4.524784933969517,True
United_States_of_America.regions.District of Columbia,2743.164765801846,117.61361657670206,367.7540822500341,15.441400408468255,True
United_States_of_America.regions.District of Columbia:District of Columbia,2743.164765801846,117.61361657670206,367.7540822500341,15.441400408468255,True
United_States_of_America.regions.Florida:Brevard,216.2883945672993,21.419989552498695,44.72082737497365,4.1340554555655,True
United_States_of_America.regions.Florida:Duval,397.9216872714609,9.368361483545184,24.886987567146285,3.308637198725509,True
United_States_of_America.regions.Florida:Lee,286.7209646526206,3.191798711474839,17.515883088248827,1.4035125051843607,True
United_States_of_America.regions.Florida:Pasco,265.7309768413721,23.591763886470485,50.636233755262886,4.420820020939569,True
United_States_of_America.regions.Florida:Pinellas,148.6836583667073,5.2276684659585575,30.16012412671519,2.2376606105942307,True
United_States_of_America.regions.Florida:Polk,87.51880550235069,4.060160195020025,24.210737632852318,1.935927574150078,True
United_States_of_America.regions.Florida:Seminole,186.89957339369664,22.311074351384296,30.92575862907569,3.9877882833830203,True
United_States_of_America.regions.Florida:Volusia,139.2919205989901,14.526379940797494,27.717543333874204,2.7812389585629407,True
United_States_of_America.regions.Georgia:Cobb,738.341023855128,34.96199721399966,71.8288315686524,3.0563732830761956,True
United_States_of_America.regions.Georgia:DeKalb,1097.1346421730802,8.331446978930872,118.89228200765463,0.6353271749851555,True
United_States_of_America.regions.Georgia:Gwinnett,813.9352690231586,15.736548842068604,50.83142741707643,0.8496560557507058,True
United_States_of_America.regions.Hawaii:Honolulu,196.5580271635034,21.903621800452726,54.87046846950092,4.648321039305645,True
United_States_of_America.regions.Illinois:DuPage,2597.0075309071917,128.9482848685356,244.59515064414722,11.735952346657731,True
United_States_of_America.regions.Illinois:Kane,985.3925213303154,17.69893783736723,185.85174056781227,3.371495992619535,True
United_States_of_America.regions.Illinois:Lake,2629.632552672819,78.38847292355914,357.4067188588191,10.053055324434292,True
United_States_of_America.regions.Illinois:Will,2189.121016890127,119.26871843983979,297.3657046662488,16.077451540678695,True
United_States_of_America.regions.Indiana:Lake,1369.0045707818215,64.35530210691276,291.343070582151,13.825094777399594,True
United_States_of_America.regions.Indiana:Marion,3531.1753003656627,191.238464217308,327.64874960551504,17.519850291400616,True
United_States_of_America.regions.Iowa:Polk,885.7319780602472,10.66428695803587,188.95145893332713,2.5756798725871195,True
United_States_of_America.regions.Kansas:Johnson,131.5962040745255,2.3206512275814037,29.17823461738404,0.6624351098420302,True
United_States_of_America.regions.Kansas:Sedgwick,124.22667743092931,16.006907068532474,22.25265788912487,2.8883854788120837,True
United_States_of_America.regions.Kentucky:Jefferson,479.69288699286096,39.68265714783215,37.17743777323354,3.6575785592196706,True
United_States_of_America.regions.Louisiana:Jefferson,4602.787959254746,240.68909977363745,1085.5449476022388,56.94630605291151,True
United_States_of_America.regions.Maryland:Anne Arundel,1092.0154971269371,46.79827616228452,182.17206223232193,7.708139528412032,True
United_States_of_America.regions.Maryland:Baltimore,1928.1113094201637,74.20033083754136,202.47728025160458,7.208012900252515,True
United_States_of_America.regions.Maryland:Baltimore city,1705.6544053630505,78.25004353125543,279.0449687990454,12.690285971062039,True
United_States_of_America.regions.Maryland:Prince George's,4373.559420163678,147.32674560334323,445.48980648397674,14.121163682870058,True
United_States_of_America.regions.Massachusetts:Bristol,2762.1872279296535,134.7740727842591,484.33805856217435,23.58733903091371,True
United_States_of_America.regions.Massachusetts:Essex,6175.1864008358,311.7860874107609,754.6301213238257,37.82276960017719,True
United_States_of_America.regions.Massachusetts:Hampden,2876.2856520982064,289.3966567995821,630.0767632559314,62.86485023674029,True
United_States_of_America.regions.Massachusetts:Norfolk,2930.8040658192585,218.94349643043705,394.3181760105884,29.780798255095906,True
United_States_of_America.regions.Massachusetts:Plymouth,3996.3603952637995,228.67316733414592,769.4560284355726,44.037641916119775,True
United_States_of_America.regions.Massachusetts:Suffolk,489.63429392303675,22.23794184224273,60.2382701421651,4.541104494692468,True
United_States_of_America.regions.Massachusetts:Worcester,3558.3095942887,164.02011144001392,397.68958094666397,17.923743907837103,True
United_States_of_America.regions.Michigan:Kent,803.9813250914157,2.643653142956643,106.87600127209913,1.0232402092823816,True
United_States_of_America.regions.Michigan:Macomb,4122.463390214174,452.1047362005921,437.7772044646146,49.668461098887164,True
United_States_of_America.regions.Minnesota:Ramsey,158.99799756224968,11.088281386035174,30.99510907748889,2.142668045678402,True
United_States_of_America.regions.Missouri:Jackson,185.83458122932265,16.49229496778687,43.81836847986005,3.6072113263598937,True
United_States_of_America.regions.Missouri:St. Louis,1788.085016541877,85.45577224447152,140.10332467394156,6.342393586458761,True
United_States_of_America.regions.Nebraska:Douglas,316.0921991990249,24.581229322653662,60.58813312552548,4.622251615575347,True
United_States_of_America.regions.New Jersey:Bergen,10247.044445411808,663.8912589239073,1062.0781894516297,68.95072907356813,True
United_States_of_America.regions.New Jersey:Camden,1903.7392913111614,67.29017934877243,381.04285338583855,13.57577421401325,True
United_States_of_America.regions.New Jersey:Essex,10648.484589935573,904.5385686923212,1303.9204322088922,111.45956763161124,True
United_States_of_America.regions.New Jersey:Hudson,10523.146743862093,523.358871669859,1547.3589996429332,76.76623327804121,True
United_States_of_America.regions.New Jersey:Middlesex,8776.439012711127,427.91049973881246,1033.0223648331998,49.99831227499822,True
United_States_of_America.regions.New Jersey:Monmouth,4240.080663416334,227.47070346508795,673.6230036022973,36.0546807104632,True
United_States_of_America.regions.New Jersey:Morris,3831.1477015497126,304.08497301062164,787.046704207591,62.318362807060005,True
United_States_of_America.regions.New Jersey:Ocean,4961.942016367751,314.27912240989025,807.0542297122506,51.143138879149404,True
United_States_of_America.regions.New Jersey:Passaic,8425.17551802194,344.85939404492433,1685.087071274935,69.09553810283849,True
United_States_of_America.regions.New Jersey:Union,8894.558114226014,456.6607173950897,1595.7348628426719,81.89986038429004,True
United_States_of_America.regions.New Mexico:Bernalillo,214.6887079923385,2.2079052759881597,16.45070928043785,0.934163405288786,True
United_States_of_America.regions.New York:Erie,2644.199155493645,212.2871321608915,251.256941498067,20.885782603055066,True
United_States_of_America.regions.New York:Monroe,754.3453769806721,54.02098206512275,77.45931968004503,5.818064647175831,True
United_States_of_America.regions.New York:Westchester,20214.57517847815,690.0191537523942,2050.190036055441,69.03698380194842,True
United_States_of_America.regions.Ohio:Hamilton,884.2663257983496,44.559113742375324,79.04946511521891,3.6686235829123026,True
United_States_of_America.regions.Ohio:Lucas,721.652968831621,75.05689535086194,190.77340175459867,18.875355264938282,True
United_States_of_America.regions.Ohio:Montgomery,147.64128094725513,18.830731969860068,27.036905283024403,3.4878962807932723,True
United_States_of_America.regions.Ohio:Summit,113.48924777990598,22.59010969876371,20.353632428798562,4.137764828926757,True
United_States_of_America.regions.Oklahoma:Oklahoma,208.047536130942,3.656625457078182,18.545749309065,1.8081479669284266,True
United_States_of_America.regions.Oklahoma:Tulsa,98.24068431133554,6.928434616054327,27.09587690584204,1.9513661974227927,True
United_States_of_America.regions.Oregon:Multnomah,108.95128852516106,4.669336583667073,21.703531130667056,1.3716805375957914,True
United_States_of_America.regions.Oregon:Washington,159.14421904927738,22.180915897614486,35.591062558850545,4.2598338955891535,True
