region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,0.8666666666666667,1.0,5.02267216540821,2.2223209920440907,False
United_States_of_America.regions.New York,8.6,1.0,4.981401390832072,2.2223209920440907,False
Laos,2.9333333333333336,1.0,4.963622242988207,2.2223209920440907,False
United_States_of_America.regions.Minnesota,0.5333333333333333,1.0,4.999433388019199,2.2223209920440907,False
Belgium,1.2666666666666666,1.0,5.028505933277419,2.2223209920440907,False
Burundi,1.2,1.0,5.01220583438903,2.2223209920440907,False
Dominican_Republic,1.2666666666666666,1.0,5.027851067988827,2.2223209920440907,False
Haiti,0.7333333333333334,1.0,5.010290201180159,2.2223209920440907,False
Rwanda,5.0,1.0,4.978191636329635,2.2223209920440907,False
Bahamas,0.6,1.0,4.605078914815896,2.2223209920440907,False
Brazil.regions.AC:Cruzeiro do Sul,1.0666666666666667,1.0,2.806792552912969,2.2223209920440907,False
Brazil.regions.AC:Manoel Urbano,0.0,1.0,8.349621073713388,2.2223209920440907,False
Brazil.regions.AC:Marechal Thaumaturgo,6.866666666666667,1.0,43.371777794263494,2.2223209920440907,False
Brazil.regions.AC:Rio Branco,4.666666666666667,1.0,3.3350733587819925,2.2223209920440907,False
Brazil.regions.AM:Autazes,1.2,1.0,2.910917528626053,2.2223209920440907,False
Brazil.regions.AM:Benjamin Constant,13.133333333333335,1.0,30.790023655703227,2.2223209920440907,False
Brazil.regions.AM:Caapiranga,0.6,1.0,7.703864890576267,2.2223209920440907,False
Brazil.regions.AM:Fonte Boa,1.0666666666666667,1.0,6.3205674679131905,2.2223209920440907,False
Brazil.regions.AM:Guajará,4.8,1.0,37.33392667713721,2.2223209920440907,False
Brazil.regions.AM:Itacoatiara,1.3333333333333333,1.0,2.1747197215769276,2.2223209920440907,False
Brazil.regions.AM:Santo Antônio do Içá,1.2666666666666666,1.0,2.431995396786775,2.2223209920440907,False
Brazil.regions.AM:São Sebastião do Uatumã,0.6,1.0,6.850518447515088,2.2223209920440907,False
Brazil.regions.AM:Uarini,2.866666666666667,1.0,32.87509752881627,2.2223209920440907,False
Brazil.regions.AP:Amapá,1.0666666666666667,1.0,16.91904603387121,2.2223209920440907,False
Brazil.regions.AP:Pedra Branca do Amapari,1.2666666666666666,1.0,2.908885573725486,2.2223209920440907,False
Brazil.regions.AP:Serra do Navio,1.0666666666666667,1.0,32.020363690962796,2.2223209920440907,False
Brazil.regions.BA:Barra,1.2666666666666666,1.0,3.1708231983265542,2.2223209920440907,False
Brazil.regions.BA:Barreiras,1.2666666666666666,1.0,4.393921727579998,2.2223209920440907,False
Brazil.regions.BA:Cocos,1.2,1.0,13.425042257020806,2.2223209920440907,False
Brazil.regions.BA:Jaborandi,1.2666666666666666,1.0,6.8887975223864055,2.2223209920440907,False
Brazil.regions.BA:Pilão Arcado,1.2666666666666666,1.0,2.688758150425224,2.2223209920440907,False
Brazil.regions.BA:Sento Sé,0.0,1.0,0.235647742593605,2.2223209920440907,False
Brazil.regions.GO:Mineiros,1.6000000000000003,1.0,2.685308690525814,2.2223209920440907,False
Brazil.regions.GO:Niquelândia,1.2666666666666666,1.0,2.8815309851455884,2.2223209920440907,False
Brazil.regions.GO:Rio Verde,0.9333333333333332,1.0,4.471442834300252,2.2223209920440907,False
Brazil.regions.MA:Alto Parnaíba,2.5333333333333337,1.0,37.8581814439494,2.2223209920440907,False
Brazil.regions.MA:Amarante do Maranhão,0.3333333333333333,1.0,0.7280338229871385,2.2223209920440907,False
Brazil.regions.MA:Centro Novo do Maranhão,1.6666666666666667,1.0,4.280535710356316,2.2223209920440907,False
Brazil.regions.MA:Grajaú,0.7333333333333334,1.0,2.204658003849525,2.2223209920440907,False
Brazil.regions.MA:Mirador,1.2666666666666666,1.0,2.47509700654085,2.2223209920440907,False
Brazil.regions.MG:Paracatu,1.2666666666666666,1.0,3.9638158005486566,2.2223209920440907,False
Brazil.regions.MG:Unaí,1.2666666666666666,1.0,3.852117868534194,2.2223209920440907,False
