region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,11.138857070128546,1.7360315642102584,17.30236634652609,2.9044227467882258,False
Brazil.regions.ES:Serra,246.08374697721774,10.837469772177675,29.251154295374786,1.5951833516425487,False
Brazil.regions.ES:Vila Velha,202.10232913325694,3.184421534936999,22.511916648985114,1.9230009900267147,False
Brazil.regions.GO:Aparecida de Goiânia,5.197785414280259,1.1072928598701794,19.793796965496963,2.795678101213053,False
Brazil.regions.MG:Betim,3.9226167748504515,1.686394298078147,18.900495437461753,2.893124602723922,False
Brazil.regions.MG:Contagem,18.374315896652664,1.1938398879979637,16.42954734697306,2.7932244821199697,False
Brazil.regions.MG:Juiz de Fora,39.94768995799924,0.7891052564592084,11.857963989404908,2.7379662076747415,False
Brazil.regions.MG:Uberlândia,35.97289041618938,1.2371134020618557,14.069172300579977,2.5148494216610446,False
Brazil.regions.MS:Campo Grande,39.43680794196258,0.9341988036146112,15.309613859905328,2.8149306854973024,False
Brazil.regions.MT:Cuiabá,63.13987527045946,1.2243858979254167,8.730501189655612,2.820895169919048,False
Brazil.regions.PA:Ananindeua,126.51559119256714,3.8373424971363113,10.180787388857631,2.115487223006618,False
Brazil.regions.PB:Campina Grande,17.333333333333336,0.36909761995672646,14.044168107970698,2.570805338231506,False
Brazil.regions.PB:João Pessoa,108.8137966144839,11.242204403716432,6.088036325072281,1.3738519440306525,False
Brazil.regions.PE:Jaboatão dos Guararapes,90.87679775995926,8.569428535064272,6.60304974883026,1.744594325702001,False
Brazil.regions.PI:Teresina,78.90441644393533,3.0431462390225272,10.515282780967771,2.366534135318148,False
Brazil.regions.PR:Londrina,48.13923889525264,2.6015018454880994,10.43412260607463,2.227091566363666,False
Brazil.regions.PR:Maringá,18.271604938271604,2.0224004072801325,13.807737396205994,2.0725774027247614,False
Brazil.regions.RJ:Belford Roxo,83.79788723431335,4.88863433880616,2.8765436031620024,1.6745352934876472,False
Brazil.regions.RJ:Campos dos Goytacazes,10.869288532518773,0.9214712994781723,17.985472415134137,2.7439334404108813,False
Brazil.regions.RJ:Duque de Caxias,179.1826396843579,34.82881506936489,3.5958161962549005,2.01147080550841,False
