region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,19485.34137503576,602.1687803947746,80.13921336524953,1.7728542042008675,False
United_States_of_America.regions.New York,183373.84046915232,12533.395155907316,931.9621041173876,63.379663085618475,False
Laos,8.340921409214092,1.6043360433604335,9.358174381015823,0.9584019088516721,False
United_States_of_America.regions.Minnesota,3256.054734433108,190.30657003909604,47.31393171335737,2.3585015597071965,False
Belgium,5326.843711261563,297.2184609516545,38.56574789382549,2.211757193968525,False
Burundi,8.567348353552859,0.7604852686308494,7.5460564923336175,0.7259794895096853,False
Dominican_Republic,3537.0522551730724,163.3665490607419,22.891455400406727,0.5097220615757871,False
Haiti,160.9800705635549,8.592066367884048,9.169111604945952,0.9687058211254709,False
Rwanda,177.27119290550206,1.7688566796986749,9.190901645183388,1.056683620195508,False
Bhutan,12.69238104319634,1.7688566796986749,10.062105531996693,1.056683620195508,False
Brazil.regions.AM:Borba,63.928134556574925,5.629969418960244,159.76098420621756,13.6779218652614,False
Brazil.regions.AM:Canutama,12.260577093290848,0.2230483271375465,101.49030590076603,0.1332451161834122,False
Brazil.regions.AM:Humaitá,10.909399773499436,0.14439411098527746,22.904283409006094,0.2621534331613607,False
Brazil.regions.AM:Manicoré,6.803327987169206,0.8251804330392942,21.460408969492683,2.3495272662993765,False
Brazil.regions.AM:Maués,167.01912508243572,14.040448450208839,268.5072463117316,22.556722316045413,False
Brazil.regions.AM:Novo Airão,18.617677642980933,1.3920277296360488,147.0040355806473,12.707801315876578,False
Brazil.regions.AM:Novo Aripuanã,39.25061184532551,2.261380323054332,162.09977370694958,8.818360330113602,False
Brazil.regions.AM:Pauini,1.2659846547314577,0.0,12.987545643757858,0.0,False
Brazil.regions.PA:Novo Progresso,8.64513618677043,1.0077821011673151,3.6366302078824595,0.6020311601565829,False
Brazil.regions.RO:Porto Velho,731.1122097599372,21.873770169224713,130.9525193790538,3.4295728624802053,False
Brazil.regions.RR:Caracaraí,7.294668587896254,0.0,41.801680036331405,0.0,False
Brazil.regions.RR:Rorainópolis,46.46151673492445,0.04236689733088547,169.09688139800113,0.9388372688377448,False
Estonia,1078.2647086869458,23.189186611995808,72.25912940484758,0.9029594043926665,False
Sweden.regions.Jämtland Härjedalen,233.1355964527511,5.418613521502814,182.02047812495118,4.395827184765111,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,5.54372079717746,1.3612091160484412,21.239188674135196,0.3865671861534598,False
United_States_of_America.regions.Arizona:Coconino,494.89911318775637,39.343472871173844,346.73217494077113,27.597815774039425,False
United_States_of_America.regions.Arizona:Mohave,134.35547826086955,14.172173913043478,61.39412280253679,6.489022339858904,False
United_States_of_America.regions.Nevada:Elko,6.618193954419759,1.1271097549346811,16.443950251829875,0.6994682402976095,False
United_States_of_America.regions.Nevada:Nye,18.758939639553738,1.6210546390769527,68.2586308582768,0.8446144186747316,False
Brazil.regions.AM:Apuí,17.206831119544592,0.0,84.51329183557887,0.0,False
Brazil.regions.AM:Atalaia do Norte,0.7429245283018868,0.0,11.212826720741747,0.0,False
Brazil.regions.AM:Coari,371.07249802994494,25.01182033096927,438.700236579498,29.569687639068903,False
Brazil.regions.AM:Japurá,10.462934947049924,0.0,426.8220995608938,0.0,False
Brazil.regions.AM:Jutaí,15.400220304754912,1.023499173857169,161.53431272152832,10.989204889290665,False
Brazil.regions.AM:Lábrea,17.184351554126472,0.40996784565916405,46.694610729014364,0.24490752263132792,False
Brazil.regions.AM:Santa Isabel do Rio Negro,2.593457943925234,0.18357810413885184,22.82202178961412,1.6317113292469378,False
Brazil.regions.MS:Corumbá,3.5707729025151456,0.8325683862676702,1.6280893005855488,0.4973615932589414,False
Brazil.regions.PA:Almeirim,7.307391091532061,0.9569260890846795,27.814380600830354,2.805494412280277,False
Brazil.regions.PA:Itaituba,5.017391304347826,0.5605797101449276,6.7071018203370745,0.4525364287793284,False
Brazil.regions.PA:Jacareacanga,0.24896265560165975,0.8713692946058091,21.744351946605036,10.57615359395326,False
Sweden.regions.Västerbotten,224.16687327166971,8.62353389911319,78.87765362573674,2.796655938595854,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,6.486205811392006,0.9802790307353405,7.252028976805583,0.499468796038295,False
United_States_of_America.regions.Alaska:Nome Census Area,4.919614147909968,0.40996784565916405,6.938222538248396,0.24490752263132792,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,9.385214007782102,1.0077821011673151,20.51409708601595,0.6020311601565829,False
Albania,548.4335844378757,22.089825498235914,8.992651885193592,0.44317617934646286,False
Armenia,1068.4018308381808,13.6716887575093,26.128608213502513,0.5381774836605059,False
Brazil.regions.AL,636.7965099647183,32.14169924668638,12.624870704123683,0.5291463904247743,False
