region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,120894.81818181818,2883.418181818182,217.88286214596886,60.45059444197372,False
Burundi,148887.18181818182,4121.236363636363,180.281707657091,4.9986443036977475,False
Dominican_Republic,153522.4,4191.981818181818,57.45985466229519,1.181927457730485,False
Haiti,158790.58181818182,4432.818181818182,168.57343467396038,4.984514166462925,False
Rwanda,166096.23636363636,4603.400000000001,198.796389289131,5.578647518302231,False
Brazil.regions.AC:Acrelândia,151180.0,4187.8,890.7804093169296,4.683559315588599,False
Brazil.regions.AC:Plácido de Castro,139792.58181818182,3840.3999999999996,847.1861880235473,16.767631495689013,False
Brazil.regions.AC:Porto Acre,151226.6181818182,4184.381818181818,450.21543255620475,21.440841564128736,False
Brazil.regions.AC:Senador Guiomard,114786.96363636364,2981.890909090909,496.3978718918748,7.509183471749908,False
Brazil.regions.AM:Anamã,125607.76363636363,3383.9272727272723,1366.8557108473572,4.1107126072571285,False
Brazil.regions.AM:Iranduba,140777.27272727274,3871.6363636363635,1562.0490656028473,48.42269033423536,False
Brazil.regions.AP:Itaubal,100979.4181818182,2479.1272727272726,1613.7900079151004,3.011583557699091,False
Brazil.regions.AP:Vitória do Jari,125612.29090909091,3376.0,1117.4140988276106,45.64933213113172,False
Brazil.regions.BA:Araci,136712.80000000002,3735.8,120.06530005059058,2.7004286390138446,False
Brazil.regions.BA:Belmonte,146238.29090909092,4041.4545454545455,85.7037106012301,0.623981431677451,False
Brazil.regions.BA:Brumado,157727.72727272726,4369.49090909091,122.47223731764015,5.307951359373981,False
Brazil.regions.BA:Canavieiras,127801.45454545454,3450.3272727272733,66.24258315631941,0.9770510120646196,False
Brazil.regions.BA:Cansanção,133421.45454545456,3628.709090909091,117.4166059351678,4.408067610757649,False
Brazil.regions.BA:Conceição do Coité,136701.1090909091,3736.8,110.96967960065936,4.539373820057997,False
Brazil.regions.BA:Conde,156709.8363636364,4338.454545454545,156.59970530820013,1.9771636873625191,False
Brazil.regions.BA:Euclides da Cunha,136729.92727272728,3736.181818181818,153.05126385913368,3.5190192468438055,False
Brazil.regions.BA:Ibotirama,139992.23636363636,3844.6363636363635,164.9966257082018,4.670370813726688,False
Brazil.regions.BA:Itabela,112365.38181818182,2889.981818181818,83.13355470706622,3.510679674025411,False
Brazil.regions.BA:Itaberaba,112332.98181818183,2888.7999999999997,60.95952355005461,1.6780908886229675,False
Brazil.regions.BA:Itagibá,152449.81818181815,4219.436363636364,14.117248889533204,1.7322974935793745,False
Brazil.regions.BA:Itamaraju,151163.52727272728,4187.036363636364,96.20569787153099,1.5928706092404519,False
Brazil.regions.BA:Itapebi,135082.49090909094,3683.2363636363643,85.94712922767562,4.474306016424889,False
