region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,41540.00000000001,6608.672727272727,17.79302025732336,32.21179384351663,False
Burundi,1747.8181818181818,156.96363636363637,216.64635532161574,18.82009668558878,False
Dominican_Republic,10671.690909090908,219.45454545454547,266.47308491636767,23.429911685364026,False
Haiti,204.21818181818182,170.78181818181818,324.67839233451826,26.031683256548607,False
Rwanda,2932.8545454545456,230.4181818181818,395.0136589136167,27.66545124384926,False
Brazil.regions.AC:Acrelândia,1774.436363636364,172.56363636363633,843.5769493198047,10.974450734049038,False
Brazil.regions.AC:Plácido de Castro,1192.709090909091,107.80000000000001,851.1166656803274,8.083424172780292,False
Brazil.regions.AC:Porto Acre,1821.0545454545454,169.14545454545456,403.0119725590799,5.782831514491097,False
Brazil.regions.AC:Senador Guiomard,609.9272727272728,49.2,545.8586833172775,5.010798605838308,False
Brazil.regions.AM:Anamã,784.0909090909091,78.60000000000001,1401.5686461013051,9.369010270151717,False
Brazil.regions.AM:Iranduba,622.0727272727273,93.45454545454545,1560.101290809661,38.95724209590494,False
Brazil.regions.AP:Itaubal,480.6,37.690909090909095,1667.8955381820854,4.492703745090102,False
Brazil.regions.AP:Vitória do Jari,788.6181818181817,70.67272727272727,1152.1270340815586,40.39103446823713,False
Brazil.regions.BA:Aracatu,410.90909090909093,27.818181818181817,8.600445787549454,3.3158884370418984,False
Brazil.regions.BA:Araci,1271.7454545454545,102.54545454545455,108.53408208980427,10.503528445722914,False
Brazil.regions.BA:Belmonte,1670.4181818181817,139.12727272727273,109.69979369458216,12.416281182335467,False
Brazil.regions.BA:Brumado,2463.2909090909093,206.63636363636363,229.97444058303748,24.630766069922334,False
Brazil.regions.BA:Caetanos,487.4,32.21818181818182,44.58253037037804,3.840362294404081,False
Brazil.regions.BA:Canavieiras,1000.7636363636364,82.54545454545455,33.549190083558145,6.742964070758759,False
Brazil.regions.BA:Cansanção,1175.2727272727273,95.38181818181819,97.26659140166504,11.369379569099214,False
Brazil.regions.BA:Conceição do Coité,1260.0545454545454,103.54545454545455,99.43846163987305,12.342473626767065,False
Brazil.regions.BA:Conde,2401.509090909091,202.2181818181818,253.51861284759113,20.08008919233109,False
Brazil.regions.BA:Euclides da Cunha,1288.8727272727272,102.92727272727274,141.52004589834738,11.322119053552871,False
Brazil.regions.BA:Ibotirama,1392.3636363636363,112.03636363636365,161.06614805142183,13.354578136635409,False
